Date,Open,High,Low,Close,Volume,Adj Close
2016-05-18,3.039,3.06,3.039,3.06,800,3.06
2016-05-17,3.22,3.39,2.97,3.01,11000,3.01
2016-05-16,3.09,3.28,3.09,3.15,9100,3.15
2016-05-13,3.29,3.43,2.96,3.09,70600,3.09
2016-05-12,3.10,3.30,3.046,3.12,32700,3.12
2016-05-11,2.84,3.09,2.80,3.09,17200,3.09
2016-05-10,2.75,2.85,2.63,2.81,35200,2.81
2016-05-09,2.79,2.79,2.65,2.70,18700,2.70
2016-05-06,2.81,2.81,2.61,2.765,11700,2.765
2016-05-05,2.88,2.89,2.56,2.79,28300,2.79
2016-05-04,3.01,3.084,2.68,2.829,59900,2.829
2016-05-03,3.16,3.246,3.08,3.08,180000,3.08
2016-05-02,3.32,3.49,3.17,3.17,33600,3.17
2016-04-29,3.48,3.48,3.20,3.295,42000,3.295
2016-04-28,3.25,3.48,3.15,3.29,203500,3.29
2016-04-27,3.38,3.38,3.20,3.25,30100,3.25
2016-04-26,3.30,3.39,3.22,3.31,14700,3.31
2016-04-25,3.37,3.485,3.33,3.33,33800,3.33
2016-04-22,3.44,3.45,3.33,3.33,17800,3.33
2016-04-21,3.39,3.439,3.321,3.40,14900,3.40
2016-04-20,3.31,3.55,3.28,3.28,11700,3.28
2016-04-19,3.30,3.46,3.30,3.30,10400,3.30
2016-04-18,3.35,3.545,3.315,3.37,54800,3.37
2016-04-15,3.50,3.51,3.37,3.37,33400,3.37
2016-04-14,3.50,3.63,3.39,3.49,19800,3.49
2016-04-13,3.72,3.72,3.51,3.51,8000,3.51
2016-04-12,3.79,3.79,3.51,3.51,9900,3.51
2016-04-11,3.73,3.73,3.63,3.73,9900,3.73
2016-04-08,3.81,3.91,3.57,3.65,48600,3.65
2016-04-07,3.64,3.72,3.57,3.71,12100,3.71
2016-04-06,3.56,3.73,3.41,3.62,11900,3.62
2016-04-05,3.57,3.66,3.56,3.58,6900,3.58
2016-04-04,3.97,3.97,3.55,3.57,30300,3.57
2016-04-01,4.07,4.32,3.52,3.55,134000,3.55
2016-03-31,3.89,4.15,3.89,4.05,4600,4.05
2016-03-30,3.70,3.99,3.70,3.85,9000,3.85
2016-03-29,4.03,4.03,3.61,3.63,25600,3.63
2016-03-28,3.68,4.00,3.67,4.00,2200,4.00
2016-03-24,3.81,3.981,3.68,3.72,8100,3.72
2016-03-23,3.95,4.44,3.80,3.93,33700,3.93
2016-03-22,4.30,4.42,4.01,4.31,2600,4.31
2016-03-21,4.38,4.43,3.95,4.28,11500,4.28
2016-03-18,4.49,4.49,4.00,4.34,18000,4.34
2016-03-17,4.37,4.50,4.176,4.45,24000,4.45
2016-03-16,4.07,4.49,4.05,4.32,11400,4.32
2016-03-15,3.84,4.31,3.84,4.05,7100,4.05
2016-03-14,4.23,4.603,3.77,3.82,20900,3.82
2016-03-11,4.37,4.57,4.01,4.24,5600,4.24
2016-03-10,4.43,4.70,4.07,4.26,10200,4.26
2016-03-09,4.47,4.59,4.17,4.37,5300,4.37
2016-03-08,4.43,4.60,4.21,4.38,12200,4.38
2016-03-07,4.67,4.84,4.24,4.38,11800,4.38
2016-03-04,4.26,4.72,4.17,4.58,13600,4.58
2016-03-03,4.20,4.809,4.15,4.20,19600,4.20
2016-03-02,4.18,4.67,4.08,4.12,8800,4.12
2016-03-01,4.15,4.98,4.15,4.15,13100,4.15
2016-02-29,4.53,4.969,3.62,4.10,50700,4.10
2016-02-26,4.89,5.20,4.20,4.45,22100,4.45
2016-02-25,4.72,4.97,4.51,4.85,17400,4.85
2016-02-24,4.51,4.86,4.51,4.59,10100,4.59
2016-02-23,4.78,5.00,4.40,4.48,8400,4.48
2016-02-22,4.31,4.72,4.20,4.71,14100,4.71
2016-02-19,4.05,4.54,4.05,4.20,7900,4.20
2016-02-18,4.00,4.14,4.00,4.10,3600,4.10
2016-02-17,3.60,4.15,3.51,4.01,26200,4.01
2016-02-16,3.60,3.71,3.53,3.59,7000,3.59
2016-02-12,3.52,3.60,3.23,3.59,80300,3.59
2016-02-11,3.61,3.75,3.41,3.41,20500,3.41
2016-02-10,3.66,3.96,3.25,3.48,216200,3.48
2016-02-09,3.60,4.05,3.22,3.26,8000,3.26
2016-02-08,3.61,4.30,3.61,3.69,17100,3.69
2016-02-05,4.00,4.20,3.23,3.92,48000,3.92
2016-02-04,4.30,4.30,4.00,4.00,10000,4.00
2016-02-03,4.52,4.99,4.22,4.22,88800,4.22
2016-02-02,4.59,4.99,4.51,4.51,15200,4.51
2016-02-01,5.18,5.18,4.52,4.53,37900,4.53
2016-01-29,4.61,5.21,4.61,4.80,23100,4.80
2016-01-28,4.78,5.25,4.524,4.67,39300,4.67
2016-01-27,5.16,5.52,4.75,4.77,50600,4.77
2016-01-26,5.22,5.72,4.88,5.37,34200,5.37
2016-01-25,5.30,5.671,5.10,5.27,22800,5.27
2016-01-22,5.35,5.711,5.05,5.20,88600,5.20
2016-01-21,4.66,5.08,4.57,4.67,27400,4.67
2016-01-20,5.70,5.97,4.68,4.86,123300,4.86
2016-01-19,6.55,6.55,5.31,5.60,108900,5.60
2016-01-15,6.50,6.65,5.76,5.97,108100,5.97
2016-01-14,6.767,6.767,5.96,6.47,28500,6.47
2016-01-13,7.10,7.18,6.73,6.79,19000,6.79
2016-01-12,7.08,7.48,6.97,7.09,16100,7.09
2016-01-11,7.02,7.71,6.75,6.98,74500,6.98
2016-01-08,6.89,7.89,6.70,6.98,29900,6.98
2016-01-07,7.02,7.105,6.68,6.93,26500,6.93
2016-01-06,8.15,8.15,6.91,7.09,46800,7.09
2016-01-05,8.90,8.90,8.04,8.15,28600,8.15
2016-01-04,8.58,8.85,8.24,8.60,84200,8.60
2015-12-31,7.75,8.40,7.47,8.40,136600,8.40
2015-12-30,7.26,7.40,7.17,7.28,70000,7.28
2015-12-29,6.96,7.22,6.91,7.01,15700,7.01
2015-12-28,7.01,7.26,6.86,6.86,11300,6.86
2015-12-24,7.22,7.254,6.961,6.961,7900,6.961
2015-12-23,7.332,7.41,7.01,7.19,15200,7.19
2015-12-22,7.57,7.57,7.01,7.29,15300,7.29
2015-12-21,7.54,7.75,7.24,7.33,15200,7.33
2015-12-18,8.01,8.39,7.14,7.72,219900,7.72
2015-12-17,8.11,8.40,7.53,8.01,42500,8.01
2015-12-16,8.70,8.86,7.80,8.13,64800,8.13
2015-12-15,8.36,8.70,7.975,8.21,42200,8.21
2015-12-14,7.85,8.42,7.65,8.25,67500,8.25
2015-12-11,7.37,8.00,7.37,7.93,19900,7.93
2015-12-10,7.63,8.00,7.36,8.00,18600,8.00
2015-12-09,7.47,7.95,7.05,7.95,15200,7.95
2015-12-08,7.251,7.665,7.15,7.30,27500,7.30
2015-12-07,7.98,7.98,6.72,7.36,40100,7.36
2015-12-04,7.96,8.00,7.50,7.77,21700,7.77
2015-12-03,7.75,7.98,7.71,7.98,7400,7.98
2015-12-02,7.90,7.98,7.841,7.98,2500,7.98
2015-12-01,7.50,8.00,7.50,8.00,36000,8.00
2015-11-30,7.99,7.99,7.50,7.77,3900,7.77
2015-11-27,7.96,8.053,7.96,8.00,4400,8.00
2015-11-25,7.998,8.00,7.81,8.00,27000,8.00
2015-11-24,8.00,8.01,7.96,8.00,14000,8.00
2015-11-23,7.98,8.20,7.65,8.10,37500,8.10
2015-11-20,7.72,8.25,7.40,8.25,11300,8.25
2015-11-19,7.47,7.85,7.47,7.827,10000,7.827
2015-11-18,7.60,8.35,7.60,7.75,20100,7.75
2015-11-17,8.35,8.35,7.33,7.56,65500,7.56
2015-11-16,8.40,8.45,8.10,8.16,32100,8.16
2015-11-13,8.79,8.79,8.25,8.33,29400,8.33
2015-11-12,8.54,8.79,8.26,8.695,19200,8.695
2015-11-11,8.20,8.65,8.15,8.65,34000,8.65
2015-11-10,8.71,9.06,8.06,8.35,35200,8.35
2015-11-06,7.80,8.30,7.80,8.07,69300,8.07
2015-11-05,8.00,8.25,7.50,7.84,789400,7.84
2015-11-04,13.00,14.00,10.00,12.00,25000,12.00
2015-11-03,18.190001,19.49,13.00,13.90,7400,13.90
2015-11-02,20.00,25.00,20.00,20.00,1900,20.00
2015-10-27,14.00,16.00,14.00,16.00,700,16.00
2015-10-26,13.95,14.00,13.95,14.00,6100,14.00
2015-10-23,13.70,13.70,13.70,13.70,100,13.70
2015-10-22,13.50,13.50,13.50,13.50,200,13.50
2015-10-21,14.00,14.00,13.50,13.55,21200,13.55
2015-10-20,15.00,15.00,13.90,13.90,27100,13.90
2015-10-19,14.00,14.00,14.00,14.00,27300,14.00
2015-10-16,14.00,14.50,14.00,14.00,26600,14.00
2015-10-15,15.00,15.00,14.00,14.00,4100,14.00
2015-09-22,14.00,14.00,14.00,14.00,5400,14.00
2015-09-16,15.00,15.00,15.00,15.00,300,15.00
