Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,5.83,5.90,5.65,5.87,58100,5.87
2016-08-05,5.93,6.20,5.68,5.76,220500,5.76
2016-08-04,5.79,6.45,5.50,5.85,485400,5.85
2016-08-03,5.55,5.80,5.49,5.65,33500,5.65
2016-08-02,5.42,5.58,5.42,5.53,56100,5.53
2016-08-01,5.51,5.68,5.32,5.49,94100,5.49
2016-07-29,5.72,5.90,5.59,5.60,104400,5.60
2016-07-28,6.26,6.47,5.80,5.90,153900,5.90
2016-07-27,6.59,6.99,6.32,6.37,174100,6.37
2016-07-26,6.69,7.08,6.45,6.65,164300,6.65
2016-07-25,6.67,7.13,6.67,6.80,276600,6.80
2016-07-22,6.55,7.30,6.50,6.87,919400,6.87
2016-07-21,6.79,7.45,6.50,6.52,408500,6.52
2016-07-20,7.19,8.06,6.79,6.85,797300,6.85
2016-07-19,6.70,8.44,6.46,7.26,1907200,7.26
2016-07-18,6.39,7.35,6.19,6.74,935200,6.74
2016-07-15,6.70,6.93,6.06,6.34,575700,6.34
2016-07-14,6.58,7.58,6.58,6.75,2195800,6.75
2016-07-13,6.22,7.30,6.22,6.80,2586000,6.80
2016-07-12,6.09,8.66,5.83,8.12,5178900,8.12
2016-07-11,6.70,7.36,5.83,6.06,713000,6.06
2016-07-08,9.51,11.10,6.77,6.98,4021700,6.98
2016-07-07,5.05,11.35,4.40,10.15,13870300,10.15
2016-07-06,3.00,3.40,2.77,3.30,289000,3.30
2016-07-05,2.24,3.82,2.17,2.81,659100,2.81
2016-07-01,1.85,2.09,1.85,2.09,7100,2.09
2016-06-30,1.88,2.00,1.87,1.88,4800,1.88
2016-06-29,1.90,2.00,1.75,1.75,12200,1.75
2016-06-28,1.79,1.79,1.72,1.72,400,1.72
2016-06-27,1.84,1.84,1.72,1.80,1400,1.80
2016-06-24,1.78,1.83,1.70,1.79,6300,1.79
2016-06-23,1.70,1.85,1.70,1.76,4400,1.76
2016-06-22,1.75,1.90,1.66,1.72,5700,1.72
2016-06-21,1.67,1.85,1.59,1.71,3800,1.71
2016-06-20,1.67,1.80,1.67,1.75,11300,1.75
2016-06-17,1.92,1.92,1.68,1.80,2500,1.80
2016-06-16,1.93,1.93,1.76,1.85,2200,1.85
2016-06-15,1.87,2.01,1.83,1.89,6000,1.89
2016-06-14,1.92,1.93,1.79,1.81,2400,1.81
2016-06-13,1.89,1.98,1.84,1.98,4300,1.98
2016-06-10,1.99,2.10,1.84,1.92,10700,1.92
2016-06-09,1.98,2.05,1.95,2.05,3800,2.05
2016-06-08,2.19,2.20,2.03,2.03,19400,2.03
2016-06-07,2.01,2.18,1.94,2.14,80500,2.14
2016-06-06,2.09,2.09,1.83,1.99,21200,1.99
2016-06-03,2.22,2.22,1.86,1.91,38000,1.91
2016-06-02,2.30,2.30,1.92,1.97,94900,1.97
2016-06-01,1.37,2.49,1.37,2.35,670400,2.35
2016-05-31,1.43,1.44,1.36,1.39,5200,1.39
2016-05-27,1.42,1.48,1.42,1.46,6800,1.46
2016-05-26,1.45,1.45,1.44,1.44,600,1.44
2016-05-25,1.42,1.48,1.42,1.48,5700,1.48
2016-05-24,1.41,1.41,1.41,1.41,1500,1.41
2016-05-23,1.50,1.50,1.45,1.45,2000,1.45
2016-05-20,1.45,1.51,1.44,1.50,6600,1.50
2016-05-19,1.65,1.65,1.57,1.57,900,1.57
2016-05-18,1.56,1.61,1.56,1.61,2300,1.61
2016-05-17,1.66,1.67,1.52,1.52,11100,1.52
2016-05-16,1.66,1.69,1.66,1.69,3800,1.69
2016-05-13,1.71,1.71,1.65,1.66,2100,1.66
2016-05-12,1.81,1.81,1.76,1.76,1400,1.76
2016-05-11,1.81,1.82,1.81,1.82,500,1.82
2016-05-10,1.85,1.85,1.83,1.83,400,1.83
2016-05-09,1.90,1.90,1.77,1.85,3000,1.85
2016-05-06,1.80,1.96,1.75,1.76,1600,1.76
2016-05-05,1.81,1.91,1.79,1.87,7500,1.87
2016-05-04,1.82,1.97,1.68,1.91,5000,1.91
2016-05-03,1.70,1.94,1.70,1.80,8600,1.80
2016-05-02,1.99,2.00,1.65,1.70,22100,1.70
2016-04-29,2.21,2.21,1.93,2.00,28600,2.00
2016-04-28,2.36,2.36,2.17,2.20,9600,2.20
2016-04-27,2.38,2.40,2.17,2.40,20200,2.40
2016-04-26,2.22,2.41,2.22,2.41,20300,2.41
2016-04-25,2.29,2.44,2.24,2.44,20000,2.44
2016-04-22,2.34,2.56,2.21,2.41,16800,2.41
2016-04-21,2.57,2.57,2.29,2.30,40100,2.30
2016-04-20,2.86,2.86,2.41,2.59,10300,2.59
2016-04-19,3.03,3.04,2.81,2.87,4900,2.87
2016-04-18,2.90,3.13,2.90,3.01,2100,3.01
2016-04-15,0.32,0.35,0.32,0.32,8800,3.20
2016-04-14,0.33,0.33,0.32,0.32,1800,3.20
2016-04-13,0.36,0.36,0.32,0.32,6300,3.20
2016-04-12,0.31,0.34,0.31,0.34,7100,3.40
2016-04-11,0.27,0.32,0.27,0.31,8700,3.10
2016-04-08,0.28,0.30,0.26,0.28,2400,2.80
2016-04-07,0.31,0.31,0.28,0.31,300,3.10
2016-04-06,0.28,0.32,0.28,0.31,11000,3.10
2016-04-05,0.33,0.33,0.25,0.27,2000,2.70
2016-04-04,0.31,0.31,0.28,0.31,700,3.10
2016-04-01,0.30,0.31,0.29,0.31,3800,3.10
2016-03-31,0.29,0.30,0.26,0.29,1600,2.90
2016-03-30,0.29,0.29,0.28,0.29,1100,2.90
2016-03-29,0.30,0.30,0.26,0.29,1200,2.90
2016-03-28,0.30,0.31,0.28,0.31,400,3.10
2016-03-24,0.30,0.30,0.26,0.30,000,3.00
2016-03-23,0.27,0.27,0.26,0.27,700,2.70
2016-03-22,0.25,0.27,0.25,0.27,2200,2.70
2016-03-21,0.27,0.27,0.25,0.25,900,2.50
2016-03-18,0.27,0.27,0.25,0.27,2900,2.70
2016-03-17,0.25,0.27,0.23,0.27,1200,2.70
2016-03-16,0.30,0.31,0.26,0.27,6600,2.70
2016-03-15,0.28,0.30,0.28,0.29,100,2.90
2016-03-14,0.29,0.32,0.27,0.31,6800,3.10
2016-03-11,0.28,0.30,0.28,0.28,5500,2.80
2016-03-10,0.28,0.28,0.28,0.28,000,2.80
2016-03-09,0.28,0.30,0.26,0.30,6500,3.00
2016-03-08,0.28,0.28,0.26,0.27,1500,2.70
2016-03-07,0.27,0.28,0.26,0.28,3700,2.80
2016-03-04,0.28,0.29,0.26,0.26,12300,2.60
2016-03-03,0.29,0.29,0.28,0.28,500,2.80
2016-03-02,0.30,0.30,0.29,0.29,500,2.90
2016-03-01,0.28,0.29,0.28,0.29,1000,2.90
2016-02-29,0.30,0.30,0.28,0.28,400,2.80
2016-02-26,0.30,0.30,0.27,0.29,300,2.90
2016-02-25,0.27,0.30,0.27,0.27,2200,2.70
2016-02-24,0.31,0.33,0.27,0.28,2000,2.80
2016-02-23,0.28,0.32,0.28,0.31,1200,3.10
2016-02-22,0.28,0.30,0.28,0.28,4300,2.80
2016-02-19,0.28,0.30,0.28,0.28,900,2.80
2016-02-18,0.28,0.32,0.28,0.32,700,3.20
2016-02-17,0.31,0.31,0.31,0.31,200,3.10
2016-02-16,0.28,0.32,0.28,0.32,2600,3.20
2016-02-12,0.33,0.33,0.31,0.32,1000,3.20
2016-02-11,0.31,0.33,0.31,0.33,000,3.30
2016-02-10,0.32,0.33,0.31,0.33,400,3.30
2016-02-09,0.31,0.33,0.31,0.33,1200,3.30
2016-02-08,0.33,0.34,0.31,0.33,2400,3.30
2016-02-05,0.37,0.37,0.31,0.34,5500,3.40
2016-02-04,0.31,0.37,0.31,0.37,1500,3.70
2016-02-03,0.35,0.37,0.35,0.35,2200,3.50
2016-02-02,0.32,0.37,0.32,0.35,400,3.50
2016-02-01,0.34,0.34,0.31,0.31,2500,3.10
2016-01-29,0.39,0.39,0.33,0.37,1800,3.70
2016-01-28,0.40,0.40,0.39,0.39,000,3.90
2016-01-27,0.40,0.40,0.36,0.39,1700,3.90
2016-01-26,0.39,0.40,0.39,0.39,3500,3.90
2016-01-25,0.39,0.39,0.39,0.39,400,3.90
2016-01-22,0.35,0.39,0.35,0.39,000,3.90
2016-01-21,0.38,0.39,0.35,0.35,1600,3.50
2016-01-20,0.38,0.39,0.38,0.39,400,3.90
2016-01-19,0.40,0.40,0.38,0.39,200,3.90
2016-01-15,0.38,0.42,0.32,0.38,5900,3.80
2016-01-14,0.39,0.43,0.37,0.38,3500,3.80
2016-01-13,0.33,0.34,0.33,0.33,400,3.30
2016-01-12,0.42,0.42,0.30,0.33,8200,3.30
2016-01-11,0.38,0.38,0.37,0.37,800,3.70
2016-01-08,0.38,0.40,0.38,0.38,100,3.80
2016-01-07,0.40,0.42,0.37,0.38,6600,3.80
2016-01-06,0.40,0.44,0.40,0.42,1000,4.20
2016-01-05,0.40,0.45,0.40,0.41,100,4.10
2016-01-04,0.41,0.41,0.40,0.40,500,4.00
2015-12-31,0.40,0.40,0.37,0.37,4700,3.70
2015-12-30,0.38,0.40,0.38,0.39,800,3.90
2015-12-29,0.37,0.42,0.37,0.39,900,3.90
2015-12-28,0.41,0.42,0.39,0.39,2800,3.90
2015-12-24,0.41,0.41,0.39,0.39,1000,3.90
2015-12-23,0.39,0.41,0.39,0.40,600,4.00
2015-12-22,0.38,0.40,0.37,0.37,1000,3.70
2015-12-21,0.40,0.42,0.40,0.42,1300,4.20
2015-12-18,0.41,0.42,0.41,0.42,000,4.20
2015-12-17,0.42,0.42,0.42,0.42,100,4.20
2015-12-16,0.44,0.45,0.42,0.42,900,4.20
2015-12-15,0.45,0.45,0.40,0.42,1900,4.20
2015-12-14,0.45,0.45,0.42,0.43,2600,4.30
2015-12-11,0.42,0.45,0.42,0.45,5300,4.50
2015-12-10,0.44,0.45,0.42,0.42,2300,4.20
2015-12-09,0.43,0.49,0.43,0.49,800,4.90
2015-12-08,0.45,0.45,0.42,0.43,6000,4.30
2015-12-07,0.41,0.48,0.41,0.46,4500,4.60
2015-12-04,0.47,0.47,0.45,0.47,3300,4.70
2015-12-03,0.47,0.47,0.45,0.47,1200,4.70
2015-12-02,0.46,0.46,0.44,0.46,3000,4.60
2015-12-01,0.47,0.47,0.44,0.44,800,4.40
2015-11-30,0.45,0.45,0.41,0.43,1000,4.30
2015-11-27,0.47,0.47,0.45,0.45,700,4.50
2015-11-25,0.43,0.46,0.43,0.45,2300,4.50
2015-11-24,0.41,0.41,0.40,0.41,1200,4.10
2015-11-23,0.37,0.41,0.37,0.40,1000,4.00
2015-11-20,0.39,0.40,0.39,0.39,500,3.90
2015-11-19,0.43,0.43,0.39,0.39,1000,3.90
2015-11-18,0.40,0.41,0.40,0.41,200,4.10
2015-11-17,0.41,0.41,0.37,0.41,800,4.10
2015-11-16,0.42,0.42,0.42,0.42,200,4.20
2015-11-13,0.41,0.41,0.41,0.41,100,4.10
2015-11-12,0.43,0.43,0.38,0.38,1400,3.80
2015-11-11,0.44,0.47,0.36,0.36,7200,3.60
2015-11-10,0.42,0.42,0.42,0.42,600,4.20
2015-11-09,0.45,0.45,0.42,0.42,1100,4.20
2015-11-06,0.47,0.47,0.42,0.45,1600,4.50
2015-11-05,0.50,0.51,0.48,0.48,500,4.80
2015-11-04,0.46,0.46,0.45,0.45,5000,4.50
2015-11-03,0.55,0.56,0.46,0.46,100,4.60
2015-11-02,0.45,0.55,0.35,0.50,2500,5.00
2015-10-30,0.48,0.50,0.45,0.47,1900,4.70
2015-10-29,0.53,0.53,0.51,0.52,1500,5.20
2015-10-28,0.56,0.56,0.55,0.55,100,5.50
2015-10-27,0.52,0.53,0.52,0.53,100,5.30
2015-10-26,0.56,0.56,0.52,0.54,2600,5.40
2015-10-23,0.57,0.57,0.56,0.56,300,5.60
2015-10-22,0.52,0.54,0.52,0.54,1300,5.40
2015-10-21,0.52,0.54,0.50,0.50,600,5.00
2015-10-20,0.54,0.54,0.50,0.52,1200,5.20
2015-10-19,0.46,0.56,0.46,0.54,9900,5.40
2015-10-16,0.45,0.45,0.45,0.45,400,4.50
2015-10-15,0.42,0.44,0.42,0.44,1300,4.40
2015-10-14,0.42,0.43,0.39,0.43,1900,4.30
2015-10-13,0.42,0.42,0.40,0.42,1700,4.20
2015-10-12,0.38,0.40,0.38,0.39,200,3.90
2015-10-09,0.39,0.42,0.39,0.40,1100,4.00
2015-10-08,0.39,0.39,0.39,0.39,000,3.90
2015-10-07,0.38,0.41,0.38,0.39,300,3.90
2015-10-06,0.39,0.42,0.36,0.38,700,3.80
2015-10-05,0.41,0.43,0.40,0.42,300,4.20
2015-10-02,0.36,0.41,0.36,0.41,100,4.10
2015-10-01,0.38,0.38,0.36,0.36,5400,3.60
2015-09-30,0.38,0.41,0.38,0.40,1100,4.00
2015-09-29,0.43,0.43,0.38,0.40,1000,4.00
2015-09-28,0.38,0.42,0.38,0.42,1900,4.20
2015-09-25,0.38,0.44,0.38,0.43,2100,4.30
2015-09-24,0.43,0.45,0.42,0.45,500,4.50
2015-09-23,0.44,0.47,0.42,0.45,800,4.50
2015-09-22,0.44,0.47,0.44,0.46,600,4.60
2015-09-21,0.42,0.46,0.42,0.43,300,4.30
2015-09-18,0.44,0.44,0.44,0.44,100,4.40
2015-09-17,0.43,0.46,0.42,0.46,1000,4.60
2015-09-16,0.44,0.46,0.42,0.42,600,4.20
2015-09-15,0.42,0.44,0.42,0.43,100,4.30
2015-09-14,0.46,0.46,0.42,0.43,1400,4.30
2015-09-11,0.45,0.45,0.42,0.42,500,4.20
2015-09-10,0.42,0.47,0.42,0.47,200,4.70
2015-09-09,0.46,0.46,0.42,0.42,100,4.20
2015-09-08,0.43,0.47,0.43,0.47,1900,4.70
2015-09-04,0.41,0.44,0.41,0.44,200,4.40
2015-09-03,0.46,0.50,0.41,0.45,900,4.50
2015-09-02,0.46,0.47,0.46,0.46,500,4.60
2015-09-01,0.46,0.46,0.46,0.46,3500,4.60
2015-08-31,0.50,0.50,0.49,0.49,1700,4.90
2015-08-28,0.49,0.50,0.49,0.50,4200,5.00
2015-08-27,0.49,0.49,0.44,0.48,600,4.80
2015-08-26,0.49,0.49,0.42,0.47,5900,4.70
2015-08-25,0.44,0.48,0.41,0.48,3300,4.80
2015-08-24,0.40,0.40,0.37,0.37,4700,3.70
2015-08-21,0.44,0.44,0.42,0.43,1500,4.30
2015-08-20,0.46,0.46,0.43,0.43,300,4.30
2015-08-19,0.43,0.46,0.43,0.46,200,4.60
2015-08-18,0.47,0.48,0.44,0.45,1800,4.50
2015-08-17,0.43,0.45,0.43,0.43,2100,4.30
2015-08-14,0.42,0.48,0.40,0.47,2600,4.70
2015-08-13,0.44,0.44,0.44,0.44,1300,4.40
2015-08-12,0.45,0.47,0.42,0.45,2200,4.50
2015-08-11,0.49,0.49,0.45,0.45,1400,4.50
2015-08-10,0.46,0.50,0.41,0.45,4500,4.50
2015-08-07,0.44,0.50,0.42,0.46,5500,4.60
2015-08-06,0.46,0.46,0.42,0.45,2800,4.50
2015-08-05,0.53,0.53,0.40,0.46,13800,4.60
2015-08-04,0.53,0.53,0.53,0.53,000,5.30
2015-08-03,0.53,0.56,0.52,0.52,100,5.20
2015-07-31,0.55,0.58,0.55,0.57,600,5.70
2015-07-30,0.57,0.58,0.55,0.58,2000,5.80
2015-07-29,0.54,0.55,0.53,0.55,300,5.50
2015-07-28,0.55,0.55,0.53,0.53,400,5.30
2015-07-27,0.54,0.58,0.51,0.52,2500,5.20
2015-07-24,0.52,0.57,0.52,0.57,700,5.70
2015-07-23,0.52,0.58,0.52,0.55,1500,5.50
2015-07-22,0.54,0.54,0.51,0.52,600,5.20
2015-07-21,0.51,0.55,0.51,0.55,2200,5.50
2015-07-20,0.54,0.54,0.50,0.51,4000,5.10
2015-07-17,0.55,0.58,0.55,0.56,1100,5.60
2015-07-16,0.55,0.55,0.52,0.55,3100,5.50
2015-07-15,0.56,0.60,0.53,0.60,6500,6.00
2015-07-14,0.60,0.61,0.56,0.60,7300,6.00
2015-07-13,0.69,0.69,0.63,0.63,2400,6.30
2015-07-10,0.64,0.69,0.61,0.69,9600,6.90
2015-07-09,0.57,0.60,0.57,0.60,4500,6.00
2015-07-08,0.60,0.60,0.52,0.52,900,5.20
2015-07-07,0.55,0.62,0.52,0.60,11300,6.00
2015-07-06,0.54,0.55,0.51,0.54,1500,5.40
2015-07-02,0.61,0.61,0.55,0.58,4400,5.80
2015-07-01,0.56,0.61,0.56,0.61,1500,6.10
2015-06-30,0.60,0.60,0.52,0.57,6000,5.70
2015-06-29,0.65,0.69,0.50,0.59,24700,5.90
2015-06-26,0.69,0.69,0.65,0.67,3300,6.70
2015-06-25,0.73,0.73,0.68,0.68,3500,6.80
2015-06-24,0.70,0.72,0.70,0.71,1200,7.10
2015-06-23,0.72,0.72,0.69,0.70,500,7.00
2015-06-22,0.67,0.74,0.67,0.71,600,7.10
2015-06-19,0.72,0.75,0.68,0.69,1500,6.90
2015-06-18,0.71,0.73,0.71,0.72,900,7.20
2015-06-17,0.73,0.73,0.70,0.72,000,7.20
2015-06-16,0.74,0.74,0.70,0.71,1600,7.10
2015-06-15,0.74,0.74,0.70,0.70,1100,7.00
2015-06-12,0.74,0.80,0.70,0.71,1200,7.10
2015-06-11,0.70,0.78,0.70,0.73,2300,7.30
2015-06-10,0.79,0.80,0.72,0.72,8100,7.20
2015-06-09,0.81,0.83,0.78,0.79,5600,7.90
2015-06-08,0.77,0.82,0.75,0.81,2200,8.100001
2015-06-05,0.80,0.81,0.80,0.80,400,8.00
2015-06-04,0.78,0.81,0.78,0.80,300,8.00
2015-06-03,0.80,0.80,0.73,0.79,1700,7.90
2015-06-02,0.75,0.80,0.73,0.80,3300,8.00
2015-06-01,0.74,0.74,0.62,0.69,10400,6.90
2015-05-29,0.75,0.77,0.74,0.77,3800,7.70
2015-05-28,0.76,0.78,0.75,0.75,1200,7.50
2015-05-27,0.78,0.79,0.75,0.78,1400,7.80
2015-05-26,0.78,0.78,0.76,0.76,600,7.60
2015-05-22,0.77,0.79,0.77,0.77,1800,7.70
2015-05-21,0.75,0.80,0.75,0.76,800,7.60
2015-05-20,0.80,0.85,0.73,0.78,9100,7.80
2015-05-19,0.83,0.85,0.80,0.83,3200,8.30
2015-05-18,0.82,0.83,0.80,0.83,1000,8.30
2015-05-15,0.79,0.82,0.79,0.82,200,8.20
2015-05-14,0.82,0.82,0.79,0.80,3300,8.00
2015-05-13,0.82,0.84,0.82,0.84,200,8.40
2015-05-12,0.85,0.85,0.81,0.82,1000,8.20
2015-05-11,0.78,0.84,0.78,0.82,1400,8.20
2015-05-08,0.82,0.82,0.80,0.81,3500,8.100001
2015-05-07,0.83,0.84,0.81,0.82,3700,8.20
2015-05-06,0.90,0.90,0.84,0.87,2500,8.70
2015-05-05,0.88,0.89,0.88,0.89,2700,8.90
2015-05-04,0.88,0.90,0.88,0.88,500,8.80
2015-05-01,0.94,0.94,0.84,0.88,800,8.80
2015-04-30,0.85,0.89,0.85,0.88,900,8.80
2015-04-29,0.85,0.90,0.85,0.90,600,9.00
2015-04-28,0.90,0.90,0.86,0.90,1700,9.00
2015-04-27,0.91,0.91,0.87,0.90,900,9.00
2015-04-24,0.90,0.92,0.87,0.88,1300,8.80
2015-04-23,0.84,0.91,0.84,0.90,2400,9.00
2015-04-22,0.85,0.90,0.85,0.88,1700,8.80
2015-04-21,0.92,0.93,0.88,0.88,8600,8.80
2015-04-20,0.95,0.96,0.87,0.88,14100,8.80
2015-04-17,1.00,1.00,0.94,0.95,3200,9.50
2015-04-16,1.03,1.03,0.95,1.00,2700,10.00
2015-04-15,0.92,1.03,0.92,1.00,9200,10.00
2015-04-14,0.92,0.95,0.82,0.93,19300,9.30
2015-04-13,0.80,1.05,0.80,0.98,45700,9.80
2015-04-10,0.94,0.95,0.77,0.80,31200,8.00
2015-04-09,0.90,0.96,0.90,0.93,11200,9.30
2015-04-08,0.86,0.94,0.86,0.92,20100,9.20
2015-04-07,0.77,0.88,0.75,0.87,25600,8.70
2015-04-06,0.73,0.77,0.73,0.75,6100,7.50
2015-04-02,0.71,0.78,0.71,0.73,9200,7.30
2015-04-01,0.61,0.71,0.61,0.70,22900,7.00
2015-03-31,0.62,0.62,0.60,0.61,2400,6.10
2015-03-30,0.62,0.64,0.60,0.62,8900,6.20
2015-03-27,0.66,0.66,0.63,0.64,2600,6.40
2015-03-26,0.66,0.66,0.65,0.66,2700,6.60
2015-03-25,0.70,0.70,0.65,0.65,3800,6.50
2015-03-24,0.74,0.74,0.67,0.70,9200,7.00
2015-03-23,0.78,0.79,0.70,0.71,13700,7.10
2015-03-20,0.77,0.80,0.75,0.79,7000,7.90
2015-03-19,0.97,0.97,0.77,0.80,26500,8.00
2015-03-18,1.02,1.02,0.97,0.97,18400,9.70
2015-03-17,1.05,1.05,1.01,1.03,2200,10.30
2015-03-16,1.03,1.05,1.03,1.05,1700,10.50
2015-03-13,1.05,1.05,1.01,1.02,800,10.20
2015-03-12,1.02,1.05,1.02,1.03,2000,10.30
2015-03-11,1.03,1.09,1.03,1.04,1800,10.40
2015-03-10,1.05,1.07,1.01,1.03,7100,10.30
2015-03-09,0.98,1.12,0.98,1.03,17600,10.30
2015-03-06,1.08,1.12,1.01,1.03,39300,10.30
2015-03-05,1.31,1.32,1.07,1.17,52700,11.70
2015-03-04,1.33,1.33,1.31,1.32,9700,13.20
2015-03-03,1.33,1.34,1.31,1.32,21800,13.20
2015-03-02,1.33,1.34,1.33,1.34,3400,13.40
2015-02-27,1.32,1.34,1.32,1.33,2600,13.30
2015-02-26,1.33,1.34,1.31,1.33,7200,13.30
2015-02-25,1.30,1.33,1.30,1.33,7300,13.30
2015-02-24,1.34,1.34,1.32,1.33,12100,13.30
2015-02-23,1.36,1.36,1.32,1.36,6200,13.600001
2015-02-20,1.32,1.36,1.31,1.36,2000,13.600001
2015-02-19,1.33,1.34,1.30,1.33,2900,13.30
2015-02-18,1.31,1.32,1.30,1.31,11000,13.100001
2015-02-17,1.35,1.35,1.30,1.32,3400,13.20
2015-02-13,1.34,1.36,1.30,1.34,6500,13.40
2015-02-12,1.35,1.38,1.35,1.36,5000,13.600001
2015-02-11,1.37,1.38,1.36,1.37,5400,13.70
2015-02-10,1.36,1.40,1.35,1.36,15300,13.600001
2015-02-09,1.35,1.37,1.35,1.36,8300,13.600001
2015-02-06,1.30,1.37,1.30,1.35,15500,13.50
2015-02-05,1.20,1.31,1.15,1.31,17400,13.100001
2015-02-04,1.25,1.30,1.20,1.20,29600,12.00
2015-02-03,1.34,1.34,1.25,1.29,10700,12.90
2015-02-02,1.32,1.33,1.30,1.33,8400,13.30
2015-01-30,1.31,1.36,1.30,1.30,14300,13.00
2015-01-29,1.40,1.40,1.31,1.35,24000,13.50
2015-01-28,1.45,1.45,1.30,1.38,41700,13.80
2015-01-27,1.32,1.44,1.30,1.42,46300,14.20
2015-01-26,1.41,1.41,1.26,1.37,29000,13.70
2015-01-23,1.31,1.41,1.29,1.40,82500,14.00
2015-01-22,1.23,1.33,1.23,1.29,52400,12.90
2015-01-21,1.13,1.23,1.10,1.23,40600,12.30
2015-01-20,1.08,1.26,1.08,1.14,138400,11.40
2015-01-16,0.97,1.06,0.97,1.02,14700,10.20
2015-01-15,0.92,1.00,0.85,0.97,7900,9.70
2015-01-14,0.90,0.92,0.90,0.92,8400,9.20
2015-01-13,1.03,1.04,0.81,0.92,36900,9.20
2015-01-12,1.00,1.05,1.00,1.03,34800,10.30
2015-01-09,1.09,1.10,1.07,1.07,6500,10.70
2015-01-08,1.05,1.07,1.00,1.05,13400,10.50
2015-01-07,1.15,1.17,1.02,1.06,42700,10.600001
2015-01-06,1.18,1.19,1.12,1.13,44300,11.30
2015-01-05,1.15,1.16,1.13,1.16,35300,11.600001
2015-01-02,1.12,1.15,1.08,1.12,24200,11.20
2014-12-31,1.07,1.11,1.05,1.10,15400,11.00
2014-12-30,0.97,1.09,0.93,1.05,26100,10.50
2014-12-29,0.93,1.00,0.88,0.99,24000,9.90
2014-12-26,0.89,0.95,0.87,0.87,9000,8.70
2014-12-24,0.85,0.93,0.85,0.89,19300,8.90
2014-12-23,0.89,0.91,0.85,0.86,12500,8.600001
2014-12-22,0.82,0.90,0.82,0.86,7100,8.600001
2014-12-19,0.83,0.83,0.81,0.83,6300,8.30
2014-12-18,0.80,0.88,0.80,0.83,17300,8.30
2014-12-17,0.80,0.84,0.75,0.80,11600,8.00
2014-12-16,0.77,0.81,0.67,0.80,30300,8.00
2014-12-15,0.72,0.79,0.70,0.77,28600,7.70
2014-12-12,0.65,0.70,0.61,0.68,10800,6.80
2014-12-11,0.59,0.66,0.59,0.64,13600,6.40
2014-12-10,0.63,0.63,0.57,0.59,15900,5.90
2014-12-09,0.64,0.66,0.58,0.61,17700,6.10
2014-12-08,0.56,0.77,0.56,0.61,80200,6.10
2014-12-05,0.51,0.57,0.50,0.54,12000,5.40
2014-12-04,0.48,0.52,0.48,0.51,4400,5.10
2014-12-03,0.47,0.52,0.47,0.51,3600,5.10
2014-12-02,0.49,0.53,0.47,0.48,10900,4.80
