Date,Open,High,Low,Close,Volume,Adj Close
2016-06-15,2.50,2.50,2.50,2.50,000,2.50
2016-06-14,2.50,2.52,2.50,2.50,11200,2.50
2016-06-13,2.50,2.50,2.50,2.50,100,2.50
2016-06-10,2.54,2.57,2.54,2.57,800,2.57
2016-06-09,2.55,2.55,2.55,2.55,000,2.55
2016-06-08,2.55,2.56,2.55,2.55,1100,2.55
2016-06-07,2.50,2.51,2.50,2.51,800,2.51
2016-06-06,2.58,2.58,2.58,2.58,700,2.58
2016-06-03,2.56,2.56,2.56,2.56,500,2.56
2016-06-02,2.45,2.60,2.44,2.56,12100,2.56
2016-06-01,2.43,2.45,2.27,2.45,3500,2.45
2016-05-31,2.45,2.45,2.25,2.27,5200,2.27
2016-05-27,2.25,2.48,2.20,2.41,17700,2.41
2016-05-26,2.27,2.27,2.00,2.06,8600,2.06
2016-05-25,2.25,2.25,2.25,2.25,000,2.25
2016-05-24,2.37,2.37,2.25,2.25,5400,2.25
2016-05-23,2.60,2.60,2.30,2.46,3200,2.46
2016-05-20,2.36,2.49,2.36,2.49,300,2.49
2016-05-19,2.39,2.39,2.28,2.36,1300,2.36
2016-05-18,2.30,2.30,2.30,2.30,500,2.30
2016-05-17,2.40,2.40,2.40,2.40,000,2.40
2016-05-16,2.50,2.50,2.27,2.40,3400,2.40
2016-05-13,2.50,2.50,2.50,2.50,000,2.50
2016-05-12,2.60,2.60,2.50,2.50,4500,2.50
2016-05-11,2.54,2.70,2.50,2.53,1000,2.53
2016-05-10,2.72,2.72,2.70,2.70,700,2.70
2016-05-09,2.67,2.73,2.67,2.70,800,2.70
2016-05-06,2.75,2.75,2.48,2.66,2200,2.66
2016-05-05,2.48,2.48,2.48,2.48,000,2.48
2016-05-04,2.51,2.55,2.48,2.48,600,2.48
2016-05-03,2.75,2.75,2.45,2.75,1200,2.75
2016-05-02,2.52,2.75,2.52,2.75,8500,2.75
2016-04-29,2.75,2.75,2.44,2.74,2500,2.74
2016-04-28,2.75,2.87,2.65,2.66,19100,2.66
2016-04-27,2.59,2.70,2.59,2.65,7300,2.65
2016-04-26,2.59,2.73,2.41,2.60,2400,2.60
2016-04-25,2.60,2.60,2.60,2.60,900,2.60
2016-04-22,2.57,2.59,2.45,2.59,6800,2.59
2016-04-21,2.56,2.59,2.47,2.47,1600,2.47
2016-04-20,2.34,2.58,2.34,2.57,2700,2.57
2016-04-19,2.34,2.61,2.33,2.33,400,2.33
2016-04-18,2.56,2.60,2.44,2.60,4900,2.60
2016-04-15,2.25,2.70,2.25,2.58,93400,2.58
2016-04-14,2.31,2.31,2.31,2.31,300,2.31
2016-04-13,2.25,2.26,2.25,2.26,700,2.26
2016-04-12,2.27,2.27,2.26,2.26,300,2.26
2016-04-11,2.26,2.39,2.26,2.39,1000,2.39
2016-04-08,2.25,2.25,2.25,2.25,300,2.25
2016-04-07,2.26,2.26,2.26,2.26,000,2.26
2016-04-06,2.29,2.29,2.26,2.26,600,2.26
2016-04-05,2.30,2.34,2.25,2.30,1500,2.30
2016-04-04,2.29,2.41,2.26,2.28,1700,2.28
2016-04-01,2.42,2.44,2.25,2.25,1900,2.25
2016-03-31,2.45,2.50,2.25,2.36,2300,2.36
2016-03-30,2.55,2.55,2.55,2.55,200,2.55
2016-03-29,2.56,2.59,2.25,2.50,5500,2.50
2016-03-28,2.60,2.60,2.60,2.60,500,2.60
2016-03-24,2.52,2.60,2.52,2.60,1800,2.60
2016-03-23,2.56,2.60,2.53,2.60,3200,2.60
2016-03-22,2.45,2.59,2.40,2.59,8400,2.59
2016-03-21,2.79,2.79,2.45,2.45,2400,2.45
2016-03-18,2.68,2.88,2.30,2.88,44900,2.88
2016-03-17,2.45,2.75,2.07,2.66,12400,2.66
2016-03-16,2.25,2.50,2.14,2.44,6200,2.44
2016-03-15,2.15,2.22,2.02,2.20,4000,2.20
2016-03-14,2.26,2.26,2.15,2.16,6700,2.16
2016-03-11,2.15,2.26,2.15,2.15,6500,2.15
2016-03-10,2.30,2.31,2.08,2.08,3100,2.08
2016-03-09,2.31,2.46,2.30,2.30,3900,2.30
2016-03-08,2.55,2.65,2.30,2.41,3200,2.41
2016-03-07,2.36,2.72,2.36,2.49,4900,2.49
2016-03-04,2.57,2.60,2.57,2.57,1100,2.57
2016-03-03,2.58,2.58,2.54,2.55,700,2.55
2016-03-02,2.58,2.59,2.54,2.59,500,2.59
2016-03-01,2.57,2.58,2.49,2.58,1200,2.58
2016-02-29,2.60,2.60,2.48,2.50,4300,2.50
2016-02-26,2.41,2.60,2.35,2.35,5700,2.35
2016-02-25,2.75,2.75,2.65,2.75,1500,2.75
2016-02-24,2.73,2.75,2.57,2.75,3100,2.75
2016-02-23,2.61,2.88,2.60,2.60,5700,2.60
2016-02-22,2.33,2.75,2.33,2.58,4700,2.58
2016-02-19,2.61,2.61,2.50,2.60,3400,2.60
2016-02-18,2.62,2.62,2.59,2.59,500,2.59
2016-02-17,2.57,2.81,2.30,2.60,6100,2.60
2016-02-16,2.70,2.70,2.30,2.59,8300,2.59
2016-02-12,2.59,2.83,2.59,2.83,1000,2.83
2016-02-11,2.46,2.73,2.43,2.54,2300,2.54
2016-02-10,2.61,2.72,2.55,2.72,600,2.72
2016-02-09,2.55,2.73,2.55,2.73,1700,2.73
2016-02-08,2.60,2.73,2.60,2.73,2600,2.73
2016-02-05,2.73,2.73,2.73,2.73,000,2.73
2016-02-04,2.65,2.73,2.65,2.73,500,2.73
2016-02-03,2.47,2.73,2.43,2.70,9300,2.70
2016-02-02,2.55,2.74,2.39,2.74,1000,2.74
2016-02-01,2.37,2.72,2.37,2.72,1100,2.72
2016-01-29,2.65,2.76,2.36,2.70,3000,2.70
2016-01-28,2.33,2.68,2.33,2.68,600,2.68
2016-01-27,2.65,2.70,2.55,2.64,2000,2.64
2016-01-26,2.84,2.84,2.84,2.84,100,2.84
2016-01-25,2.69,2.69,2.69,2.69,100,2.69
2016-01-22,2.53,2.75,2.30,2.65,13500,2.65
2016-01-21,2.63,2.63,2.33,2.63,1100,2.63
2016-01-20,2.44,2.57,2.31,2.51,3500,2.51
2016-01-19,2.32,2.67,2.30,2.57,14800,2.57
2016-01-15,2.43,2.70,2.02,2.52,5200,2.52
2016-01-14,2.56,2.73,2.32,2.73,9500,2.73
2016-01-13,2.63,2.70,2.33,2.70,25200,2.70
2016-01-12,2.36,2.72,2.36,2.70,20700,2.70
2016-01-11,2.57,2.72,2.33,2.68,11200,2.68
2016-01-08,2.66,2.66,2.66,2.66,100,2.66
2016-01-07,2.66,2.66,2.66,2.66,000,2.66
2016-01-06,2.62,2.71,2.60,2.66,7700,2.66
2016-01-05,2.60,2.71,2.46,2.71,13900,2.71
2016-01-04,2.66,2.74,2.47,2.63,10200,2.63
2015-12-31,2.75,2.77,2.60,2.72,3800,2.72
2015-12-30,2.64,2.79,2.51,2.75,13300,2.75
2015-12-29,2.60,2.78,2.60,2.72,3900,2.72
2015-12-28,2.78,2.78,2.68,2.68,1000,2.68
2015-12-24,2.80,2.80,2.80,2.80,000,2.80
2015-12-23,2.57,2.80,2.57,2.80,200,2.80
2015-12-22,2.75,2.80,2.75,2.80,300,2.80
2015-12-21,2.85,2.90,2.62,2.63,6900,2.63
2015-12-18,2.80,3.00,2.80,3.00,2400,3.00
2015-12-17,2.78,2.83,2.77,2.78,2600,2.78
2015-12-16,2.78,2.78,2.78,2.78,000,2.78
2015-12-15,2.83,2.83,2.78,2.78,1500,2.78
2015-12-14,2.62,2.86,2.62,2.84,1300,2.84
2015-12-11,2.95,2.95,2.83,2.83,3700,2.83
2015-12-10,2.90,2.95,2.72,2.94,3300,2.94
2015-12-09,2.80,2.95,2.80,2.95,200,2.95
2015-12-08,2.82,2.90,2.75,2.90,11700,2.90
2015-12-07,2.75,2.88,2.65,2.65,3800,2.65
2015-12-04,2.80,2.80,2.80,2.80,000,2.80
2015-12-03,2.80,2.80,2.80,2.80,000,2.80
2015-12-02,2.80,2.80,2.80,2.80,000,2.80
2015-12-01,2.99,2.99,2.80,2.80,600,2.80
2015-11-30,3.00,3.00,2.85,2.85,5600,2.85
2015-11-27,2.99,3.00,2.86,2.87,700,2.87
2015-11-25,2.93,3.00,2.90,2.90,6200,2.90
2015-11-24,2.94,2.98,2.88,2.88,2800,2.88
2015-11-23,2.98,2.98,2.98,2.98,000,2.98
2015-11-20,2.98,2.98,2.98,2.98,100,2.98
2015-11-19,2.91,2.96,2.91,2.95,800,2.95
2015-11-18,2.75,3.00,2.47,2.91,4100,2.91
2015-11-17,2.70,2.89,2.70,2.89,4700,2.89
2015-11-16,2.86,2.88,2.80,2.88,4500,2.88
2015-11-13,2.87,2.87,2.87,2.87,200,2.87
2015-11-12,2.87,2.87,2.87,2.87,400,2.87
2015-11-11,2.84,2.87,2.84,2.87,200,2.87
2015-11-10,2.64,2.84,2.56,2.80,17600,2.80
2015-11-09,2.80,2.87,2.80,2.85,2200,2.85
2015-11-06,2.90,2.90,2.85,2.87,2900,2.87
2015-11-05,2.90,2.90,2.90,2.90,200,2.90
2015-11-04,2.80,2.90,2.80,2.90,2800,2.90
2015-11-03,2.90,2.90,2.90,2.90,700,2.90
2015-11-02,2.85,2.89,2.81,2.89,5100,2.89
2015-10-30,2.85,2.85,2.85,2.85,000,2.85
2015-10-29,2.52,2.87,2.52,2.85,500,2.85
2015-10-28,2.86,2.91,2.84,2.90,21700,2.90
2015-10-27,2.95,2.95,2.88,2.88,5300,2.88
2015-10-26,2.94,2.94,2.88,2.93,700,2.93
2015-10-23,2.89,2.95,2.71,2.93,8500,2.93
2015-10-22,2.95,2.98,2.75,2.97,4100,2.97
2015-10-21,2.77,2.95,2.77,2.95,3300,2.95
2015-10-20,2.90,2.90,2.90,2.90,000,2.90
2015-10-19,2.89,2.95,2.68,2.90,5500,2.90
2015-10-16,2.92,2.98,2.79,2.98,5100,2.98
2015-10-15,2.87,2.97,2.85,2.92,1600,2.92
2015-10-14,2.85,2.98,2.85,2.98,200,2.98
2015-10-13,2.92,2.92,2.92,2.92,200,2.92
2015-10-12,2.72,2.98,2.63,2.98,12500,2.98
2015-10-09,2.95,2.95,2.95,2.95,000,2.95
2015-10-08,2.96,3.00,2.75,2.95,4700,2.95
2015-10-07,2.74,3.00,2.74,2.95,3100,2.95
2015-10-06,3.18,3.18,2.97,2.98,1800,2.98
2015-10-05,3.07,3.07,3.07,3.07,000,3.07
2015-10-02,2.72,3.10,2.60,3.07,17100,3.07
2015-10-01,2.80,2.80,2.70,2.74,2100,2.74
2015-09-30,2.66,2.77,2.65,2.77,1400,2.77
2015-09-29,2.62,2.65,2.42,2.63,18500,2.63
2015-09-28,2.78,2.82,2.62,2.69,5000,2.69
2015-09-25,2.96,2.96,2.60,2.79,6500,2.79
2015-09-24,2.85,2.90,2.79,2.90,2300,2.90
2015-09-23,2.86,3.00,2.82,3.00,3200,3.00
2015-09-22,3.02,3.02,2.92,3.02,700,3.02
2015-09-21,3.05,3.05,2.96,2.99,6600,2.99
2015-09-18,3.00,3.00,2.65,2.80,20900,2.80
2015-09-17,3.00,3.00,2.97,3.00,6900,3.00
2015-09-16,3.00,3.00,2.97,3.00,5400,3.00
2015-09-15,2.99,3.00,2.92,3.00,5000,3.00
2015-09-14,3.00,3.00,2.99,3.00,4600,3.00
2015-09-11,3.04,3.05,2.97,3.00,7900,3.00
2015-09-10,2.97,3.04,2.89,2.99,5300,2.99
2015-09-09,2.96,2.96,2.96,2.96,000,2.96
2015-09-08,2.95,3.02,2.95,2.96,15200,2.96
2015-09-04,3.00,3.00,2.96,2.96,1300,2.96
2015-09-03,2.95,2.95,2.85,2.95,1800,2.95
2015-09-02,2.99,2.99,2.99,2.99,000,2.99
2015-09-01,3.04,3.04,2.91,2.99,1600,2.99
2015-08-31,2.95,2.95,2.82,2.95,1700,2.95
2015-08-28,2.95,2.95,2.95,2.95,300,2.95
2015-08-27,2.95,3.02,2.88,2.88,2700,2.88
2015-08-26,2.89,2.97,2.81,2.85,2600,2.85
2015-08-25,2.80,3.00,2.80,2.93,2100,2.93
2015-08-24,2.98,2.98,2.77,2.77,2800,2.77
2015-08-21,3.02,3.04,2.67,3.02,6000,3.02
2015-08-20,2.91,3.01,2.91,3.00,8800,3.00
2015-08-19,2.76,2.99,2.76,2.99,500,2.99
2015-08-18,2.96,2.96,2.96,2.96,100,2.96
2015-08-17,2.90,3.00,2.90,2.91,1600,2.91
2015-08-14,2.89,3.00,2.85,2.97,6300,2.97
2015-08-13,2.92,3.00,2.85,3.00,2200,3.00
2015-08-12,3.00,3.04,2.90,2.94,7600,2.94
2015-08-11,2.95,2.95,2.95,2.95,1500,2.95
2015-08-10,2.94,3.00,2.86,3.00,800,3.00
2015-08-07,2.96,2.96,2.94,2.94,2100,2.94
2015-08-06,2.76,3.00,2.76,2.96,1300,2.96
2015-08-05,3.00,3.00,3.00,3.00,700,3.00
2015-08-04,3.00,3.04,2.86,3.00,2600,3.00
2015-08-03,3.00,3.00,2.90,2.99,1900,2.99
2015-07-31,2.94,3.02,2.94,3.02,3900,3.02
2015-07-30,2.97,2.97,2.97,2.97,000,2.97
2015-07-29,2.85,3.05,2.85,2.97,20900,2.97
2015-07-28,2.99,2.99,2.81,2.81,800,2.81
2015-07-27,2.90,2.90,2.87,2.87,1700,2.87
2015-07-24,2.90,2.90,2.71,2.90,1100,2.90
2015-07-23,2.90,2.90,2.90,2.90,200,2.90
2015-07-22,2.90,2.90,2.86,2.88,1500,2.88
2015-07-21,2.88,2.90,2.87,2.87,900,2.87
2015-07-20,2.91,2.91,2.88,2.90,400,2.90
2015-07-17,2.93,2.93,2.80,2.80,300,2.80
2015-07-16,2.94,2.94,2.80,2.80,900,2.80
2015-07-15,2.93,2.93,2.81,2.81,700,2.81
2015-07-14,2.84,2.90,2.84,2.90,7100,2.90
2015-07-13,2.72,2.72,2.72,2.72,500,2.72
2015-07-10,2.55,2.93,2.55,2.77,5200,2.77
2015-07-09,2.75,2.93,2.57,2.88,7200,2.88
2015-07-08,2.90,2.92,2.76,2.91,2400,2.91
2015-07-07,2.80,2.93,2.80,2.88,2000,2.88
2015-07-06,2.85,2.92,2.82,2.92,2000,2.92
2015-07-02,2.75,2.90,2.66,2.90,2100,2.90
2015-07-01,2.74,2.80,2.74,2.80,2300,2.80
2015-06-30,2.70,2.93,2.70,2.73,3000,2.73
2015-06-29,2.66,2.94,2.65,2.94,1600,2.94
2015-06-26,2.77,2.80,2.67,2.79,4000,2.79
2015-06-25,2.70,2.79,2.70,2.79,500,2.79
2015-06-24,2.80,2.80,2.80,2.80,000,2.80
2015-06-23,2.75,2.80,2.68,2.80,3400,2.80
2015-06-22,2.94,2.95,2.66,2.78,2500,2.78
2015-06-19,2.71,2.71,2.71,2.71,000,2.71
2015-06-18,2.71,2.71,2.70,2.71,300,2.71
2015-06-17,2.61,2.76,2.61,2.70,1600,2.70
2015-06-16,2.71,2.77,2.64,2.64,8100,2.64
2015-06-15,2.67,2.76,2.67,2.76,900,2.76
2015-06-12,2.67,2.67,2.67,2.67,600,2.67
2015-06-11,2.56,2.68,2.56,2.62,5200,2.62
2015-06-10,2.61,2.61,2.61,2.61,800,2.61
2015-06-09,2.60,2.60,2.60,2.60,1500,2.60
2015-06-08,2.77,2.77,2.60,2.60,3100,2.60
2015-06-05,2.75,2.77,2.75,2.75,800,2.75
2015-06-04,2.73,2.77,2.66,2.69,1600,2.69
2015-06-03,2.77,2.77,2.64,2.64,500,2.64
2015-06-02,2.80,2.86,2.75,2.75,3300,2.75
2015-06-01,2.80,2.80,2.70,2.75,6700,2.75
2015-05-29,2.93,2.93,2.85,2.85,600,2.85
2015-05-28,2.95,2.95,2.80,2.83,2300,2.83
2015-05-27,2.92,2.92,2.92,2.92,700,2.92
2015-05-26,2.90,2.90,2.75,2.85,13400,2.85
2015-05-22,2.90,2.90,2.85,2.90,2300,2.90
2015-05-21,2.85,2.88,2.80,2.88,8200,2.88
2015-05-20,2.80,2.98,2.80,2.86,3700,2.86
2015-05-19,2.81,2.92,2.81,2.81,2500,2.81
2015-05-18,2.96,2.98,2.84,2.85,2900,2.85
2015-05-15,2.98,2.98,2.92,2.92,900,2.92
2015-05-14,2.88,2.99,2.80,2.81,3800,2.81
2015-05-13,2.92,2.94,2.81,2.81,9600,2.81
2015-05-12,2.98,2.98,2.98,2.98,300,2.98
2015-05-11,2.96,3.00,2.90,2.98,2200,2.98
2015-05-08,2.99,3.00,2.89,2.89,1500,2.89
2015-05-07,2.92,3.00,2.92,3.00,400,3.00
2015-05-06,2.94,2.95,2.90,2.95,1700,2.95
2015-05-05,3.05,3.05,2.92,2.99,2300,2.99
2015-05-04,2.92,3.06,2.90,3.00,5300,3.00
2015-05-01,3.00,3.00,2.90,3.00,8300,3.00
2015-04-30,3.13,3.13,3.00,3.05,17700,3.05
2015-04-29,3.10,3.15,2.87,3.11,28400,3.11
2015-04-28,3.06,3.14,3.05,3.11,8200,3.11
2015-04-27,3.16,3.23,3.05,3.14,18200,3.14
2015-04-24,3.10,3.24,3.10,3.20,9700,3.20
2015-04-23,3.10,3.30,3.05,3.25,6100,3.25
2015-04-22,3.30,3.30,3.20,3.24,8100,3.24
2015-04-21,3.23,3.35,3.18,3.25,4800,3.25
2015-04-20,3.44,3.47,3.10,3.18,47000,3.18
2015-04-17,3.20,3.39,3.15,3.31,69500,3.31
2015-04-16,3.00,3.15,2.99,3.15,13500,3.15
2015-04-15,2.86,2.99,2.85,2.99,2000,2.99
2015-04-14,2.85,3.00,2.85,2.99,700,2.99
2015-04-13,2.90,2.95,2.90,2.95,1400,2.95
2015-04-10,2.99,3.02,2.99,2.99,3900,2.99
2015-04-09,3.00,3.00,2.97,2.99,6000,2.99
2015-04-08,2.92,3.00,2.92,2.95,7800,2.95
2015-04-07,2.93,2.93,2.93,2.93,1000,2.93
2015-04-06,2.76,2.92,2.72,2.85,11200,2.85
2015-04-02,2.75,2.76,2.74,2.76,7300,2.76
2015-04-01,2.71,2.75,2.70,2.75,800,2.75
2015-03-31,2.76,2.76,2.70,2.75,1200,2.75
2015-03-30,2.76,2.76,2.76,2.76,000,2.76
2015-03-27,2.76,2.76,2.76,2.76,000,2.76
2015-03-26,2.79,2.80,2.68,2.76,7800,2.76
2015-03-25,2.65,2.78,2.65,2.78,4600,2.78
2015-03-24,2.68,2.72,2.68,2.72,300,2.72
2015-03-23,2.76,2.76,2.62,2.73,7000,2.73
2015-03-20,2.69,2.78,2.69,2.75,2700,2.75
2015-03-19,2.75,2.80,2.70,2.77,8600,2.77
2015-03-18,2.68,2.78,2.59,2.74,24000,2.74
2015-03-17,2.56,2.82,2.56,2.70,63000,2.70
2015-03-16,2.58,2.64,2.55,2.64,30400,2.64
2015-03-13,2.76,2.76,2.54,2.59,3300,2.59
2015-03-12,2.82,2.82,2.55,2.64,4800,2.64
2015-03-11,2.68,2.69,2.61,2.66,5500,2.66
2015-03-10,2.79,2.88,2.63,2.71,4100,2.71
2015-03-09,2.74,2.80,2.64,2.69,32300,2.69
2015-03-06,2.95,2.95,2.65,2.88,44700,2.88
2015-03-05,2.77,2.95,2.56,2.90,12200,2.90
2015-03-04,2.63,2.77,2.63,2.77,1200,2.77
2015-03-03,2.71,2.78,2.69,2.78,8400,2.78
2015-03-02,2.74,2.74,2.57,2.67,5600,2.67
2015-02-27,2.74,2.74,2.50,2.50,11200,2.50
2015-02-26,2.74,2.74,2.66,2.66,1300,2.66
2015-02-25,2.74,2.74,2.71,2.72,500,2.72
2015-02-24,2.59,2.73,2.58,2.73,1900,2.73
2015-02-23,2.77,2.77,2.65,2.65,2500,2.65
2015-02-20,2.63,2.69,2.62,2.62,3400,2.62
2015-02-19,2.78,2.78,2.62,2.62,2000,2.62
2015-02-18,2.65,2.80,2.56,2.65,7200,2.65
2015-02-17,2.65,2.65,2.62,2.65,8300,2.65
2015-02-13,2.60,2.60,2.55,2.60,14600,2.60
2015-02-12,2.64,2.64,2.50,2.60,1800,2.60
2015-02-11,2.58,2.58,2.46,2.53,8300,2.53
2015-02-10,2.58,2.59,2.54,2.59,800,2.59
2015-02-09,2.64,2.64,2.64,2.64,100,2.64
2015-02-06,2.65,2.65,2.50,2.53,8700,2.53
2015-02-05,2.57,2.61,2.55,2.61,900,2.61
2015-02-04,2.53,2.62,2.37,2.59,9800,2.59
2015-02-03,2.62,2.62,2.21,2.48,19700,2.48
2015-02-02,2.54,2.62,2.34,2.51,7700,2.51
2015-01-30,2.48,2.67,2.48,2.54,5100,2.54
2015-01-29,2.68,2.68,2.49,2.54,8700,2.54
2015-01-28,2.62,2.66,2.27,2.58,5000,2.58
2015-01-27,2.40,2.64,2.40,2.56,7000,2.56
2015-01-26,2.55,2.64,2.40,2.55,9600,2.55
2015-01-23,2.37,2.55,2.20,2.34,20300,2.34
2015-01-22,2.55,2.55,2.29,2.40,12300,2.40
2015-01-21,2.55,2.59,2.48,2.54,21500,2.54
2015-01-20,2.52,2.58,2.41,2.53,24100,2.53
2015-01-16,2.42,2.50,2.15,2.43,28800,2.43
2015-01-15,2.29,2.48,2.21,2.32,52100,2.32
2015-01-14,2.15,2.29,2.13,2.28,22100,2.28
2015-01-13,2.10,2.15,2.10,2.14,500,2.14
2015-01-12,2.07,2.15,2.07,2.15,2600,2.15
2015-01-09,2.15,2.15,2.03,2.15,1800,2.15
2015-01-08,2.01,2.15,2.01,2.15,4000,2.15
2015-01-07,2.01,2.15,2.01,2.14,5900,2.14
2015-01-06,1.95,2.15,1.94,2.15,3900,2.15
2015-01-05,1.94,2.15,1.94,2.15,3100,2.15
2015-01-02,2.14,2.14,2.14,2.14,000,2.14
2014-12-31,2.13,2.15,2.00,2.14,12800,2.14
2014-12-30,1.91,2.14,1.91,2.14,10300,2.14
2014-12-29,2.15,2.15,2.15,2.15,200,2.15
2014-12-26,1.91,2.15,1.91,2.14,400,2.14
2014-12-24,2.03,2.15,1.91,2.14,2200,2.14
2014-12-23,2.15,2.15,2.04,2.04,4400,2.04
2014-12-22,2.10,2.12,1.97,2.12,6700,2.12
2014-12-19,2.10,2.12,2.02,2.10,7400,2.10
2014-12-18,2.04,2.10,1.76,2.10,8500,2.10
2014-12-17,2.02,2.05,2.00,2.04,3000,2.04
2014-12-16,2.05,2.05,2.02,2.05,2200,2.05
2014-12-15,2.08,2.11,2.04,2.07,1600,2.07
2014-12-12,2.10,2.10,2.06,2.10,3300,2.10
2014-12-11,2.05,2.11,2.02,2.11,2500,2.11
2014-12-10,2.05,2.05,2.04,2.05,1000,2.05
2014-12-09,2.05,2.05,2.05,2.05,100,2.05
2014-12-08,2.00,2.02,2.00,2.02,5700,2.02
2014-12-05,1.95,2.04,1.95,1.96,2600,1.96
2014-12-04,1.92,2.05,1.90,1.90,3600,1.90
2014-12-03,2.01,2.05,1.99,1.99,2500,1.99
2014-12-02,2.05,2.10,1.99,1.99,14400,1.99
2014-12-01,2.04,2.12,1.98,2.12,7800,2.12
2014-11-28,2.02,2.05,2.01,2.05,3700,2.05
