Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,55.810001,55.863998,55.599998,55.639999,17500,54.692311
2016-04-28,56.150002,56.429001,55.900002,55.91,10900,54.957713
2016-04-27,56.32,56.59,56.150002,56.52,7800,55.557323
2016-04-26,56.509998,56.509998,56.27,56.380001,17500,55.419708
2016-04-25,56.259998,56.259998,55.841,55.93,24400,54.977372
2016-04-22,56.25,56.48,56.150002,56.310001,5200,55.350901
2016-04-21,56.740002,56.757999,56.279999,56.279999,6100,55.321409
2016-04-20,56.830002,56.900002,56.401001,56.785,9200,55.817809
2016-04-19,56.709999,56.709999,56.41,56.666,15700,55.700836
2016-04-18,55.43,55.756001,55.150002,55.669998,17200,54.721799
2016-04-15,55.540001,55.540001,55.195,55.310001,19900,54.367934
2016-04-14,55.599998,55.599998,55.290001,55.404999,11200,54.461313
2016-04-13,55.369999,55.369999,55.080002,55.279999,17500,54.338442
2016-04-12,53.709999,54.349998,53.709999,54.34,15000,53.414454
2016-04-11,53.880001,53.880001,53.52,53.548,7600,52.635944
2016-04-08,53.049999,53.299999,53.049999,53.16,5800,52.254552
2016-04-07,52.740002,52.740002,52.075001,52.132,10700,51.244061
2016-04-06,52.59,53.080002,52.277,53.049999,6200,52.146425
2016-04-05,52.720001,52.720001,52.289001,52.299999,25100,51.409199
2016-04-04,53.849998,53.849998,53.410999,53.410999,14000,52.501276
2016-04-01,53.490002,53.754002,53.063,53.754002,10200,52.838436
2016-03-31,54.57,54.57,54.110001,54.130001,17500,53.208032
2016-03-30,54.66,54.833,54.494999,54.560001,11300,53.630708
2016-03-29,53.360001,54.037998,53.009998,53.994999,13700,53.075329
2016-03-28,53.52,53.535999,52.860001,53.535999,24500,52.624147
2016-03-24,53.200001,53.200001,52.82,53.123001,10200,52.218183
2016-03-23,54.439999,54.439999,53.650002,53.650002,37500,52.736208
2016-03-22,53.779999,54.41,53.779999,54.299999,21200,53.375134
2016-03-21,55.259998,55.259998,54.360001,54.599998,18600,53.670024
2016-03-18,55.240002,55.240002,54.720001,54.82,20300,53.802727
2016-03-17,54.400002,54.990002,54.220001,54.91,18600,53.891057
2016-03-16,53.27,54.099998,53.099998,54.09,7600,53.086274
2016-03-15,53.389999,53.389999,53.094002,53.257,12300,52.268731
2016-03-14,54.279999,54.279999,53.860001,54.039001,4500,53.036222
2016-03-11,54.080002,54.299999,53.812,54.299999,10200,53.292376
2016-03-10,53.619999,53.619999,52.609001,52.900002,16400,51.918358
2016-03-09,52.830002,53.209999,52.830002,52.950001,7500,51.967429
2016-03-08,53.299999,53.299999,52.52,52.52,10600,51.545408
2016-03-07,53.09,53.48,52.759998,53.25,20400,52.261861
2016-03-04,53.279999,53.537998,52.799999,53.25,17400,52.261861
2016-03-03,52.970001,52.970001,52.029999,52.749001,9400,51.770159
2016-03-02,51.73,51.900002,51.599998,51.900002,400,50.936914
