Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,2.68,2.69,2.45,2.52,74500,2.52
2016-04-28,2.65,2.76,2.52,2.70,72400,2.70
2016-04-27,2.75,2.83,2.64,2.64,84400,2.64
2016-04-26,2.90,2.90,2.66,2.76,135300,2.76
2016-04-25,2.88,2.91,2.78,2.86,79900,2.86
2016-04-22,2.82,2.88,2.80,2.83,38700,2.83
2016-04-21,2.81,2.87,2.79,2.83,65700,2.83
2016-04-20,2.85,2.90,2.77,2.79,77500,2.79
2016-04-19,2.89,2.92,2.76,2.85,118900,2.85
2016-04-18,2.77,2.88,2.76,2.85,113800,2.85
2016-04-15,2.72,2.85,2.67,2.81,161200,2.81
2016-04-14,2.52,2.81,2.49,2.72,154200,2.72
2016-04-13,2.49,2.56,2.45,2.52,70200,2.52
2016-04-12,2.54,2.58,2.41,2.47,114100,2.47
2016-04-11,2.57,2.66,2.50,2.53,69500,2.53
2016-04-08,2.57,2.69,2.51,2.57,95700,2.57
2016-04-07,2.70,2.72,2.45,2.53,149100,2.53
2016-04-06,2.52,2.71,2.32,2.70,153700,2.70
2016-04-05,2.80,2.80,2.46,2.54,152300,2.54
2016-04-04,2.51,2.92,2.51,2.70,267200,2.70
2016-04-01,2.40,2.69,2.33,2.50,295600,2.50
2016-03-31,2.41,2.48,2.40,2.41,106800,2.41
2016-03-30,2.44,2.50,2.35,2.42,81200,2.42
2016-03-29,2.40,2.44,2.20,2.41,163100,2.41
2016-03-28,2.47,2.50,2.37,2.42,82400,2.42
2016-03-24,2.34,2.49,2.30,2.47,179000,2.47
2016-03-23,2.46,2.48,2.27,2.36,150700,2.36
2016-03-22,2.43,2.49,2.37,2.48,148500,2.48
2016-03-21,2.36,2.49,2.33,2.42,90600,2.42
2016-03-18,2.31,2.41,2.28,2.38,95800,2.38
2016-03-17,2.40,2.45,2.22,2.29,187400,2.29
2016-03-16,2.26,2.33,2.20,2.29,162000,2.29
2016-03-15,2.47,2.49,2.20,2.27,234500,2.27
2016-03-14,2.34,2.54,2.34,2.48,200800,2.48
2016-03-11,2.32,2.38,2.26,2.30,108400,2.30
2016-03-10,2.31,2.38,2.26,2.29,90500,2.29
2016-03-09,2.32,2.38,2.20,2.30,110100,2.30
2016-03-08,2.46,2.58,2.23,2.31,221500,2.31
2016-03-07,2.41,2.54,2.41,2.46,247800,2.46
2016-03-04,2.48,2.55,2.36,2.41,136300,2.41
2016-03-03,2.41,2.49,2.36,2.47,160200,2.47
2016-03-02,2.36,2.41,2.28,2.38,186100,2.38
2016-03-01,2.45,2.63,2.27,2.34,294600,2.34
2016-02-29,2.68,2.70,2.45,2.48,205300,2.48
2016-02-26,2.65,2.76,2.61,2.68,123100,2.68
2016-02-25,2.80,2.85,2.69,2.77,45100,2.77
2016-02-24,2.74,2.85,2.64,2.79,81200,2.79
2016-02-23,2.77,2.88,2.73,2.78,63400,2.78
2016-02-22,2.65,2.83,2.62,2.79,95900,2.79
2016-02-19,2.60,2.77,2.60,2.61,120400,2.61
2016-02-18,2.85,2.99,2.60,2.63,283100,2.63
2016-02-17,2.59,2.89,2.59,2.81,601900,2.81
2016-02-16,2.50,2.86,2.48,2.57,1840400,2.57
2016-02-12,3.75,4.09,3.72,4.04,103000,4.04
2016-02-11,3.75,4.03,3.69,3.80,108900,3.80
2016-02-10,3.93,4.05,3.72,3.77,80500,3.77
2016-02-09,3.75,3.98,3.54,3.81,146500,3.81
2016-02-08,4.37,4.38,3.75,3.93,303000,3.93
2016-02-05,4.46,4.54,4.35,4.42,50600,4.42
2016-02-04,4.45,4.63,4.38,4.50,51500,4.50
2016-02-03,4.72,4.72,4.34,4.44,77700,4.44
2016-02-02,4.82,4.82,4.56,4.69,66000,4.69
2016-02-01,4.83,4.98,4.52,4.94,84000,4.94
2016-01-29,4.78,4.88,4.42,4.84,107800,4.84
2016-01-28,5.03,5.16,4.57,4.68,148800,4.68
2016-01-27,5.26,5.28,4.90,4.93,56100,4.93
2016-01-26,5.17,5.40,4.91,5.26,68900,5.26
2016-01-25,5.07,5.37,4.99,5.17,75500,5.17
2016-01-22,5.06,5.20,4.93,5.11,73600,5.11
2016-01-21,4.89,5.18,4.70,4.94,144700,4.94
2016-01-20,4.54,4.91,4.10,4.88,307300,4.88
2016-01-19,5.05,5.23,4.57,4.64,199000,4.64
2016-01-15,4.95,5.08,4.54,5.00,187700,5.00
2016-01-14,5.12,5.39,4.03,5.10,587400,5.10
2016-01-13,6.01,6.03,5.02,5.04,354400,5.04
2016-01-12,6.03,6.25,5.51,5.97,319200,5.97
2016-01-11,6.71,6.81,5.89,5.99,339200,5.99
2016-01-08,6.79,7.03,6.44,6.65,130600,6.65
2016-01-07,7.24,7.24,6.57,6.72,153800,6.72
2016-01-06,7.53,7.57,7.25,7.40,156400,7.40
2016-01-05,7.70,7.95,7.50,7.64,89400,7.64
2016-01-04,7.54,7.78,7.39,7.62,100800,7.62
2015-12-31,7.68,7.70,7.49,7.67,63300,7.67
2015-12-30,7.37,7.83,7.37,7.67,172100,7.67
2015-12-29,7.15,7.84,7.15,7.79,183200,7.79
2015-12-28,7.20,7.35,6.90,7.13,142600,7.13
2015-12-24,6.92,7.29,6.89,7.20,52100,7.20
2015-12-23,6.70,6.98,6.56,6.93,131200,6.93
2015-12-22,6.58,6.79,6.45,6.58,123800,6.58
2015-12-21,6.52,6.87,6.52,6.59,99700,6.59
2015-12-18,6.42,6.79,6.27,6.51,170900,6.51
2015-12-17,6.75,6.92,6.40,6.47,181500,6.47
2015-12-16,6.99,7.11,6.68,6.75,101900,6.75
2015-12-15,7.00,7.34,6.81,6.96,184800,6.96
2015-12-14,6.68,6.82,6.35,6.64,117900,6.64
2015-12-11,6.87,7.11,6.70,6.71,98400,6.71
2015-12-10,6.96,7.03,6.88,6.97,37400,6.97
2015-12-09,6.97,7.15,6.88,6.98,85200,6.98
2015-12-08,6.96,7.17,6.89,7.03,81900,7.03
2015-12-07,6.84,6.99,6.59,6.95,97800,6.95
2015-12-04,6.95,6.98,6.61,6.81,58300,6.81
2015-12-03,7.25,7.29,6.95,6.97,45600,6.97
2015-12-02,7.16,7.29,7.13,7.24,47100,7.24
2015-12-01,7.16,7.38,7.13,7.23,37400,7.23
2015-11-30,7.19,7.38,7.03,7.25,110300,7.25
2015-11-27,7.04,7.27,6.98,7.26,39500,7.26
2015-11-25,6.70,7.12,6.70,7.07,52200,7.07
2015-11-24,6.55,6.73,6.55,6.71,32400,6.71
2015-11-23,6.55,6.80,6.46,6.59,73900,6.59
2015-11-20,6.44,6.59,6.31,6.56,65800,6.56
2015-11-19,6.55,6.73,6.44,6.45,78900,6.45
2015-11-18,6.50,6.67,6.20,6.58,55300,6.58
2015-11-17,6.46,6.57,6.33,6.47,89600,6.47
2015-11-16,6.69,6.69,6.43,6.48,61300,6.48
2015-11-13,6.11,6.85,6.07,6.66,136200,6.66
2015-11-12,6.40,6.55,6.05,6.13,91700,6.13
2015-11-11,6.61,6.61,6.30,6.40,66300,6.40
2015-11-10,6.73,6.76,6.47,6.62,61100,6.62
2015-11-09,7.00,7.08,6.60,6.73,91000,6.73
2015-11-06,6.89,7.18,6.68,7.06,60200,7.06
2015-11-05,7.29,7.29,6.76,6.84,76500,6.84
2015-11-04,7.23,7.45,7.18,7.22,78200,7.22
2015-11-03,7.17,7.27,7.02,7.09,194100,7.09
2015-11-02,6.60,7.35,6.60,7.14,172900,7.14
2015-10-30,6.49,6.84,6.40,6.60,43800,6.60
2015-10-29,6.56,6.67,6.41,6.49,34900,6.49
2015-10-28,6.60,6.90,6.49,6.56,130100,6.56
2015-10-27,6.50,6.71,6.44,6.51,327400,6.51
2015-10-26,6.56,6.62,6.40,6.51,23700,6.51
2015-10-23,6.50,6.60,6.43,6.55,48500,6.55
2015-10-22,6.61,6.61,6.35,6.46,47600,6.46
2015-10-21,6.87,6.87,6.42,6.57,134700,6.57
2015-10-20,7.18,7.34,6.74,6.90,104600,6.90
2015-10-19,7.06,7.38,6.97,7.16,44300,7.16
2015-10-16,7.33,7.49,7.05,7.08,59100,7.08
2015-10-15,6.83,7.47,6.65,7.36,156900,7.36
2015-10-14,6.41,6.79,6.38,6.76,84700,6.76
2015-10-13,7.12,7.12,6.32,6.37,110200,6.37
2015-10-12,6.98,7.15,6.75,7.11,83100,7.11
2015-10-09,7.02,7.08,6.60,6.99,104500,6.99
2015-10-08,7.05,7.14,6.90,6.98,105000,6.98
2015-10-07,6.61,7.04,6.52,7.04,119300,7.04
2015-10-06,6.34,6.77,6.24,6.62,164400,6.62
2015-10-05,5.98,6.42,5.98,6.41,162400,6.41
2015-10-02,5.36,5.99,5.18,5.94,166200,5.94
2015-10-01,5.54,6.03,5.05,5.35,337300,5.35
2015-09-30,5.55,5.70,5.14,5.29,266900,5.29
2015-09-29,5.91,6.02,5.40,5.44,142300,5.44
2015-09-28,6.19,6.19,5.66,5.79,243400,5.79
2015-09-25,6.50,6.56,6.10,6.19,111000,6.19
2015-09-24,6.45,6.69,6.27,6.47,101200,6.47
2015-09-23,6.95,6.95,6.43,6.50,120000,6.50
2015-09-22,7.26,7.42,6.80,6.90,245700,6.90
2015-09-21,7.75,7.75,7.26,7.38,73200,7.38
2015-09-18,7.31,7.75,7.26,7.67,455100,7.67
2015-09-17,7.30,7.48,7.16,7.39,102800,7.39
2015-09-16,7.26,7.36,7.15,7.29,81700,7.29
2015-09-15,7.34,7.38,7.16,7.27,74100,7.27
2015-09-14,7.19,7.49,7.12,7.35,76700,7.35
2015-09-11,7.19,7.57,7.01,7.20,151400,7.20
2015-09-10,7.40,7.59,7.25,7.48,123600,7.48
2015-09-09,7.44,7.72,7.28,7.31,81400,7.31
2015-09-08,7.22,7.50,7.22,7.36,77400,7.36
2015-09-04,7.15,7.25,7.11,7.15,56700,7.15
2015-09-03,7.37,7.52,7.11,7.15,163000,7.15
2015-09-02,7.27,7.30,7.03,7.19,159400,7.19
2015-09-01,7.11,7.45,6.92,7.19,136900,7.19
2015-08-31,6.67,7.35,6.62,7.21,99700,7.21
2015-08-28,6.50,6.76,6.42,6.66,167200,6.66
2015-08-27,6.39,6.57,6.25,6.57,92700,6.57
2015-08-26,6.25,6.30,5.90,6.24,121300,6.24
2015-08-25,6.41,6.55,6.04,6.12,150200,6.12
2015-08-24,6.26,6.31,5.63,6.20,229200,6.20
2015-08-21,6.68,6.94,6.46,6.56,166700,6.56
2015-08-20,6.86,6.96,6.56,6.66,121400,6.66
2015-08-19,7.29,7.60,6.87,6.91,138100,6.91
2015-08-18,7.06,7.60,7.03,7.33,175100,7.33
2015-08-17,6.90,7.06,6.77,6.97,160500,6.97
2015-08-14,7.17,7.24,6.60,6.95,301600,6.95
2015-08-13,7.40,7.63,7.12,7.18,158300,7.18
2015-08-12,7.60,7.65,7.14,7.36,168900,7.36
2015-08-11,7.12,7.74,7.12,7.58,245600,7.58
2015-08-10,7.50,7.54,7.20,7.27,301100,7.27
2015-08-07,7.82,7.85,7.13,7.55,529700,7.55
2015-08-06,8.13,8.26,7.77,7.81,294600,7.81
2015-08-05,8.23,8.48,8.10,8.13,207100,8.13
2015-08-04,8.26,8.48,8.17,8.21,119100,8.21
2015-08-03,8.38,8.68,8.15,8.31,181900,8.31
2015-07-31,8.16,8.56,8.01,8.43,145100,8.43
2015-07-30,8.04,8.28,7.90,8.15,178100,8.15
2015-07-29,8.08,8.33,7.86,8.08,211600,8.08
2015-07-28,8.05,8.95,7.84,8.08,160400,8.08
2015-07-27,8.22,8.22,7.87,8.02,292800,8.02
2015-07-24,8.56,8.70,8.08,8.14,222300,8.14
2015-07-23,9.04,9.28,8.52,8.62,227300,8.62
2015-07-22,9.40,9.89,9.00,9.04,531900,9.04
2015-07-21,8.65,9.50,8.48,9.38,785400,9.38
2015-07-20,8.62,8.88,8.31,8.70,369200,8.70
2015-07-17,8.11,8.73,7.94,8.66,511500,8.66
2015-07-16,7.80,8.05,7.73,8.00,331300,8.00
2015-07-15,7.48,7.84,7.48,7.81,737900,7.81
2015-07-14,7.60,7.70,7.44,7.47,2501900,7.47
2015-07-13,8.15,8.59,8.15,8.24,234000,8.24
2015-07-10,8.65,8.65,8.11,8.22,204300,8.22
2015-07-09,8.70,8.79,8.38,8.58,161000,8.58
2015-07-08,8.93,9.43,8.47,8.58,185300,8.58
2015-07-07,9.10,9.11,8.86,8.92,106000,8.92
2015-07-06,9.25,9.50,8.91,9.14,157100,9.14
2015-07-02,8.75,9.22,8.75,9.19,74100,9.19
2015-07-01,9.05,9.48,8.73,8.80,173700,8.80
2015-06-30,8.50,8.99,8.39,8.97,119500,8.97
2015-06-29,9.18,9.19,8.46,8.50,331600,8.50
2015-06-26,9.38,9.58,9.17,9.34,195900,9.34
2015-06-25,9.97,10.00,9.32,9.52,241800,9.52
2015-06-24,10.20,10.20,9.90,10.00,316700,10.00
2015-06-23,10.54,10.72,10.10,10.15,242800,10.15
2015-06-22,10.25,10.72,9.88,10.50,399400,10.50
2015-06-19,10.21,10.29,9.65,10.08,290400,10.08
2015-06-18,10.36,10.40,9.92,10.28,441200,10.28
2015-06-17,9.97,10.45,9.67,10.40,797500,10.40
2015-06-16,9.19,9.95,8.99,9.90,674400,9.90
2015-06-15,8.90,9.34,8.68,9.26,607400,9.26
2015-06-12,8.60,9.33,8.40,8.82,1011200,8.82
2015-06-11,8.75,8.75,7.11,8.15,731700,8.15
2015-06-10,8.40,8.75,8.18,8.44,414500,8.44
2015-06-09,8.16,8.60,8.13,8.40,428300,8.40
2015-06-08,7.71,8.20,7.71,8.15,249100,8.15
2015-06-05,7.85,7.95,7.68,7.76,209000,7.76
2015-06-04,7.38,7.83,7.27,7.80,285000,7.80
2015-06-03,7.01,7.46,6.85,7.33,149800,7.33
2015-06-02,7.00,7.27,6.66,7.10,95100,7.10
2015-06-01,7.30,7.32,6.91,6.99,152100,6.99
2015-05-29,7.26,7.28,6.87,7.25,162700,7.25
2015-05-28,7.17,7.33,7.10,7.20,134000,7.20
2015-05-27,7.01,7.33,6.91,7.18,159400,7.18
2015-05-26,6.60,7.20,6.60,6.95,443300,6.95
2015-05-22,6.51,6.80,6.43,6.64,160100,6.64
2015-05-21,6.32,6.74,6.32,6.45,156600,6.45
2015-05-20,6.17,6.40,6.17,6.32,65900,6.32
2015-05-19,6.31,6.40,6.09,6.21,47500,6.21
2015-05-18,6.28,6.40,6.25,6.26,40000,6.26
2015-05-15,6.31,6.45,6.22,6.35,26500,6.35
2015-05-14,6.19,6.47,6.07,6.34,43400,6.34
2015-05-13,6.45,6.45,6.14,6.19,55000,6.19
2015-05-12,6.23,6.38,6.14,6.17,59500,6.17
2015-05-11,6.10,6.40,6.06,6.30,67500,6.30
2015-05-08,6.08,6.18,6.00,6.06,34600,6.06
2015-05-07,6.15,6.21,5.97,6.09,73900,6.09
2015-05-06,6.13,6.13,5.88,6.00,46800,6.00
2015-05-05,6.03,6.28,5.94,6.03,131400,6.03
2015-05-04,6.09,6.20,6.04,6.04,21600,6.04
2015-05-01,6.16,6.20,5.95,6.10,59900,6.10
2015-04-30,6.16,6.43,6.01,6.15,125300,6.15
2015-04-29,6.31,6.46,6.11,6.20,73300,6.20
2015-04-28,6.20,6.41,6.05,6.32,46300,6.32
2015-04-27,6.56,6.56,6.06,6.17,84100,6.17
2015-04-24,6.65,6.84,6.51,6.52,106500,6.52
2015-04-23,6.75,6.90,6.52,6.67,91700,6.67
2015-04-22,6.57,6.80,6.56,6.73,112700,6.73
2015-04-21,6.68,6.75,6.45,6.52,372000,6.52
2015-04-20,6.24,6.41,6.10,6.16,64400,6.16
2015-04-17,6.20,6.27,6.07,6.20,64400,6.20
2015-04-16,6.29,6.30,6.11,6.23,69700,6.23
2015-04-15,6.18,6.40,6.18,6.25,31000,6.25
2015-04-14,6.18,6.29,6.17,6.21,28100,6.21
2015-04-13,6.22,6.47,6.14,6.15,80100,6.15
2015-04-10,6.11,6.23,6.09,6.19,46400,6.19
2015-04-09,6.08,6.19,6.07,6.13,31100,6.13
2015-04-08,6.10,6.20,6.04,6.04,31300,6.04
2015-04-07,6.07,6.25,6.04,6.10,69900,6.10
2015-04-06,6.04,6.15,6.00,6.04,52700,6.04
2015-04-02,6.13,6.13,5.89,6.07,75300,6.07
2015-04-01,6.34,6.81,5.88,6.15,130700,6.15
2015-03-31,6.26,6.49,6.09,6.32,58800,6.32
2015-03-30,6.21,6.29,6.21,6.27,37500,6.27
2015-03-27,6.09,6.22,6.09,6.12,23900,6.12
2015-03-26,6.25,6.27,6.06,6.06,56400,6.06
2015-03-25,6.52,6.54,6.25,6.27,100500,6.27
2015-03-24,6.66,6.80,6.51,6.66,27600,6.66
2015-03-23,6.52,6.75,6.31,6.67,50800,6.67
2015-03-20,6.75,7.02,6.48,6.54,79800,6.54
2015-03-19,6.70,6.81,6.61,6.67,43600,6.67
2015-03-18,6.69,6.84,6.55,6.68,26500,6.68
2015-03-17,6.83,7.01,6.58,6.74,48000,6.74
2015-03-16,7.18,7.18,6.79,6.88,123700,6.88
2015-03-13,7.21,7.21,7.00,7.10,59600,7.10
2015-03-12,7.29,7.45,7.00,7.12,106100,7.12
2015-03-11,7.00,7.25,6.81,7.16,146700,7.16
2015-03-10,6.90,7.08,6.51,6.99,179100,6.99
2015-03-09,6.43,7.02,6.41,6.95,226700,6.95
2015-03-06,6.45,6.86,6.33,6.41,153400,6.41
2015-03-05,6.48,6.65,6.30,6.31,125000,6.31
2015-03-04,6.00,6.58,6.00,6.39,164600,6.39
2015-03-03,5.95,6.10,5.89,6.05,92400,6.05
2015-03-02,5.93,5.99,5.85,5.92,51900,5.92
2015-02-27,6.04,6.11,5.87,5.95,64400,5.95
2015-02-26,6.15,6.22,6.00,6.00,90100,6.00
2015-02-25,6.07,6.28,6.00,6.24,47300,6.24
2015-02-24,6.25,6.25,6.06,6.10,52200,6.10
2015-02-23,6.22,6.30,6.03,6.29,70100,6.29
2015-02-20,6.30,6.39,6.15,6.25,112400,6.25
2015-02-19,6.18,6.30,6.12,6.27,150200,6.27
2015-02-18,5.98,6.23,5.77,6.11,294700,6.11
2015-02-17,5.92,5.98,5.75,5.85,140200,5.85
2015-02-13,5.80,5.86,5.75,5.78,84900,5.78
2015-02-12,5.95,5.95,5.75,5.80,128900,5.80
2015-02-11,5.87,5.89,5.75,5.78,89200,5.78
2015-02-10,5.93,6.05,5.63,5.79,325900,5.79
2015-02-09,5.80,5.85,5.61,5.73,183400,5.73
2015-02-06,5.85,5.92,5.69,5.76,103300,5.76
2015-02-05,5.90,5.95,5.80,5.81,258300,5.81
2015-02-04,6.15,6.20,5.84,5.91,1618000,5.91
2015-02-03,5.88,6.24,5.88,6.06,70200,6.06
2015-02-02,6.00,6.07,5.82,5.93,69300,5.93
2015-01-30,6.20,6.20,6.03,6.03,32700,6.03
2015-01-29,6.34,6.59,6.19,6.24,78800,6.24
2015-01-28,6.75,6.84,6.26,6.31,122600,6.31
2015-01-27,6.44,6.92,6.28,6.74,52100,6.74
2015-01-26,6.25,6.48,6.19,6.43,28300,6.43
2015-01-23,6.46,6.63,6.12,6.20,32900,6.20
2015-01-22,6.61,6.61,6.26,6.38,28900,6.38
2015-01-21,6.76,6.76,6.60,6.64,30300,6.64
2015-01-20,6.98,6.99,6.54,6.91,27400,6.91
2015-01-16,6.94,6.94,6.60,6.88,19100,6.88
2015-01-15,7.27,7.60,6.70,6.91,73200,6.91
2015-01-14,7.63,7.70,7.22,7.27,47000,7.27
2015-01-13,8.17,8.17,7.49,7.80,69000,7.80
2015-01-12,8.31,8.65,8.05,8.20,64500,8.20
2015-01-09,8.00,8.35,7.70,8.28,142600,8.28
2015-01-08,7.64,8.09,7.53,8.02,138100,8.02
2015-01-07,7.50,7.68,7.10,7.59,116500,7.59
2015-01-06,7.57,7.70,6.85,7.40,496800,7.40
2015-01-05,5.91,6.05,5.85,5.85,64000,5.85
2015-01-02,5.84,5.99,5.75,5.92,56200,5.92
2014-12-31,6.00,6.05,5.75,5.84,106900,5.84
2014-12-30,6.21,6.65,5.85,6.04,89700,6.04
2014-12-29,6.14,6.49,6.06,6.40,52800,6.40
2014-12-26,6.10,6.35,6.05,6.19,33100,6.19
2014-12-24,6.27,6.38,6.12,6.18,10000,6.18
2014-12-23,6.50,6.70,6.04,6.27,63300,6.27
2014-12-22,5.95,6.58,5.95,6.50,189500,6.50
2014-12-19,6.02,6.09,5.87,5.97,82400,5.97
2014-12-18,6.23,6.30,5.83,6.08,67900,6.08
2014-12-17,6.18,6.36,6.00,6.15,111600,6.15
2014-12-16,6.02,6.22,5.90,6.22,53000,6.22
2014-12-15,6.34,6.34,5.91,6.09,62000,6.09
2014-12-12,6.56,6.56,6.04,6.30,50200,6.30
2014-12-11,6.37,6.66,6.29,6.66,26100,6.66
2014-12-10,6.48,6.56,6.19,6.40,75100,6.40
2014-12-09,6.22,6.62,6.19,6.53,62200,6.53
2014-12-08,6.32,6.51,6.25,6.28,58600,6.28
2014-12-05,6.26,6.33,6.14,6.28,40800,6.28
