Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,1.39,1.39,1.25,1.26,5300,1.26
2015-10-27,1.22,1.40,1.22,1.40,15500,1.40
2015-10-26,1.30,1.30,1.30,1.30,200,1.30
2015-10-23,1.27,1.27,1.27,1.27,000,1.27
2015-10-22,1.28,1.36,1.25,1.27,8900,1.27
2015-10-21,1.22,1.39,1.22,1.39,800,1.39
2015-10-20,1.25,1.36,1.24,1.35,7200,1.35
2015-10-19,1.39,1.39,1.25,1.25,600,1.25
2015-10-16,1.19,1.40,1.19,1.40,6100,1.40
2015-10-15,1.18,1.39,1.18,1.30,11600,1.30
2015-10-14,1.16,1.16,1.15,1.15,3100,1.15
2015-10-13,1.18,1.18,1.16,1.16,4000,1.16
2015-10-12,1.19,1.20,1.18,1.18,15100,1.18
2015-10-09,1.21,1.21,1.18,1.18,5500,1.18
2015-10-08,1.21,1.22,1.18,1.20,8600,1.20
2015-10-07,1.32,1.32,1.19,1.19,5300,1.19
2015-10-06,1.20,1.20,1.20,1.20,000,1.20
2015-10-05,1.20,1.27,1.18,1.20,12700,1.20
2015-10-02,1.25,1.58,1.19,1.19,32600,1.19
2015-10-01,1.20,1.20,1.14,1.15,3400,1.15
2015-09-30,1.14,1.19,1.14,1.15,1500,1.15
2015-09-29,1.23,1.23,1.14,1.15,3700,1.15
2015-09-28,1.21,1.23,1.17,1.17,2700,1.17
2015-09-25,1.23,1.24,1.21,1.22,1000,1.22
2015-09-24,1.24,1.24,1.24,1.24,300,1.24
2015-09-23,1.30,1.30,1.30,1.30,000,1.30
2015-09-22,1.30,1.30,1.30,1.30,2000,1.30
2015-09-21,1.33,1.37,1.33,1.35,3300,1.35
2015-09-18,1.42,1.42,1.39,1.39,11700,1.39
2015-09-17,1.44,1.44,1.43,1.43,7800,1.43
2015-09-16,1.46,1.46,1.46,1.46,000,1.46
2015-09-15,1.50,1.58,1.46,1.46,3500,1.46
2015-09-14,1.45,1.48,1.45,1.48,1500,1.48
2015-09-11,1.44,1.44,1.44,1.44,3300,1.44
2015-09-10,1.44,1.44,1.44,1.44,200,1.44
2015-09-09,1.44,1.44,1.44,1.44,600,1.44
2015-09-08,1.44,1.44,1.44,1.44,000,1.44
2015-09-04,1.45,1.49,1.44,1.44,1200,1.44
2015-09-03,1.50,1.53,1.44,1.45,1900,1.45
2015-09-02,1.50,1.50,1.44,1.44,1000,1.44
2015-09-01,1.49,1.49,1.44,1.46,1000,1.46
2015-08-31,1.49,1.49,1.45,1.49,1400,1.49
2015-08-28,1.45,1.46,1.44,1.44,1900,1.44
2015-08-27,1.52,1.52,1.45,1.45,800,1.45
2015-08-26,1.50,1.50,1.44,1.47,1200,1.47
2015-08-25,1.50,1.50,1.45,1.49,2600,1.49
2015-08-24,1.52,1.52,1.45,1.50,1600,1.50
2015-08-21,1.44,1.44,1.44,1.44,400,1.44
2015-08-20,1.45,1.45,1.44,1.44,3600,1.44
2015-08-19,1.45,1.47,1.45,1.47,500,1.47
2015-08-18,1.45,1.45,1.45,1.45,200,1.45
2015-08-17,1.45,1.45,1.45,1.45,1300,1.45
2015-08-14,1.44,1.45,1.44,1.45,1200,1.45
2015-08-13,1.46,1.46,1.44,1.45,3600,1.45
2015-08-12,1.48,1.48,1.48,1.48,000,1.48
2015-08-11,1.47,1.48,1.47,1.48,1600,1.48
2015-08-10,1.49,1.50,1.48,1.48,3300,1.48
2015-08-07,1.52,1.52,1.52,1.52,1100,1.52
2015-08-06,1.58,1.58,1.58,1.58,000,1.58
2015-08-05,1.58,1.58,1.58,1.58,000,1.58
2015-08-04,1.62,1.64,1.58,1.58,400,1.58
2015-08-03,1.61,1.61,1.61,1.61,100,1.61
2015-07-31,1.60,1.66,1.54,1.55,16500,1.55
2015-07-30,1.58,1.62,1.58,1.62,300,1.62
2015-07-29,1.65,1.66,1.57,1.57,4500,1.57
2015-07-28,1.68,1.68,1.61,1.61,2900,1.61
2015-07-27,1.63,1.70,1.58,1.58,1800,1.58
2015-07-24,1.59,1.60,1.53,1.59,3900,1.59
2015-07-23,1.60,1.60,1.55,1.55,4600,1.55
2015-07-22,1.55,1.68,1.55,1.60,2900,1.60
2015-07-21,1.65,1.66,1.61,1.61,2200,1.61
2015-07-20,1.54,1.74,1.54,1.57,17000,1.57
2015-07-17,1.60,1.75,1.56,1.64,11700,1.64
2015-07-16,1.59,1.70,1.50,1.60,17900,1.60
2015-07-15,1.51,1.57,1.47,1.54,13000,1.54
2015-07-14,1.47,1.52,1.47,1.51,16900,1.51
2015-07-13,1.45,1.46,1.45,1.46,1300,1.46
2015-07-10,1.47,1.47,1.44,1.46,8400,1.46
2015-07-09,1.52,1.52,1.44,1.48,26700,1.48
2015-07-08,1.46,1.49,1.44,1.44,13900,1.44
2015-07-07,1.45,1.49,1.45,1.45,10000,1.45
2015-07-06,1.50,1.50,1.50,1.50,500,1.50
2015-07-02,1.47,1.48,1.47,1.48,700,1.48
2015-07-01,1.56,1.56,1.47,1.47,300,1.47
2015-06-30,1.48,1.57,1.48,1.57,1100,1.57
2015-06-29,1.46,1.47,1.46,1.47,7200,1.47
2015-06-26,1.45,1.45,1.44,1.44,5100,1.44
2015-06-25,1.46,1.46,1.44,1.46,23000,1.46
2015-06-24,1.50,1.56,1.45,1.46,4700,1.46
2015-06-23,1.49,1.50,1.44,1.49,2000,1.49
2015-06-22,1.49,1.59,1.49,1.59,800,1.59
2015-06-19,1.48,1.59,1.48,1.57,3500,1.57
2015-06-18,1.48,1.48,1.48,1.48,1100,1.48
2015-06-17,1.48,1.48,1.48,1.48,6400,1.48
2015-06-16,1.49,1.49,1.48,1.48,1000,1.48
2015-06-15,1.39,1.49,1.39,1.48,10300,1.48
2015-06-12,1.45,1.45,1.45,1.45,000,1.45
2015-06-11,1.42,1.48,1.42,1.45,20400,1.45
2015-06-10,1.47,1.47,1.38,1.38,18400,1.38
2015-06-09,1.43,1.45,1.43,1.45,200,1.45
2015-06-08,1.39,1.45,1.39,1.40,5800,1.40
2015-06-05,1.47,1.47,1.45,1.45,2200,1.45
2015-06-04,1.47,1.47,1.40,1.40,7000,1.40
2015-06-03,1.44,1.48,1.43,1.43,1600,1.43
2015-06-02,1.46,1.50,1.46,1.49,2600,1.49
2015-06-01,1.49,1.54,1.49,1.54,3000,1.54
2015-05-29,1.51,1.51,1.51,1.51,000,1.51
2015-05-28,1.40,1.51,1.40,1.51,16000,1.51
2015-05-27,1.42,1.42,1.37,1.41,18000,1.41
2015-05-26,1.48,1.48,1.45,1.45,154100,1.45
2015-05-22,1.47,1.48,1.47,1.48,1300,1.48
2015-05-21,1.47,1.51,1.47,1.47,1500,1.47
2015-05-20,1.49,1.49,1.46,1.47,19100,1.47
2015-05-19,1.47,1.47,1.47,1.47,400,1.47
2015-05-18,1.48,1.50,1.47,1.47,21600,1.47
2015-05-15,1.59,1.59,1.48,1.51,19100,1.51
2015-05-14,1.54,1.59,1.53,1.54,3000,1.54
2015-05-13,1.59,1.62,1.49,1.50,3000,1.50
2015-05-12,1.49,1.54,1.49,1.54,18100,1.54
2015-05-11,1.52,1.54,1.52,1.53,600,1.53
2015-05-08,1.54,1.54,1.54,1.54,100,1.54
2015-05-07,1.54,1.62,1.52,1.52,4300,1.52
2015-05-06,1.62,1.62,1.53,1.62,400,1.62
2015-05-05,1.55,1.59,1.53,1.53,3300,1.53
2015-05-04,1.52,1.56,1.50,1.56,17800,1.56
2015-05-01,1.52,1.55,1.48,1.52,6100,1.52
2015-04-30,1.55,1.65,1.52,1.52,20700,1.52
2015-04-29,1.60,1.68,1.53,1.58,20700,1.58
2015-04-28,1.60,1.65,1.55,1.55,40100,1.55
2015-04-27,1.63,1.69,1.52,1.54,71100,1.54
2015-04-24,1.69,1.85,1.56,1.59,140700,1.59
2015-04-23,1.49,1.67,1.45,1.63,48500,1.63
2015-04-22,1.52,1.55,1.50,1.53,27600,1.53
2015-04-21,1.56,1.57,1.49,1.57,47100,1.57
2015-04-20,1.60,1.60,1.50,1.55,27400,1.55
2015-04-17,1.56,1.56,1.56,1.56,600,1.56
2015-04-16,1.58,1.58,1.58,1.58,200,1.58
2015-04-15,1.52,1.66,1.52,1.57,600,1.57
2015-04-14,1.58,1.65,1.56,1.56,120500,1.56
2015-04-13,1.57,1.64,1.55,1.59,4100,1.59
2015-04-10,1.58,1.65,1.54,1.54,13900,1.54
2015-04-09,1.59,1.69,1.59,1.60,51900,1.60
2015-04-08,1.66,1.67,1.58,1.58,4200,1.58
2015-04-07,1.67,1.67,1.67,1.67,100,1.67
2015-04-06,1.68,1.73,1.67,1.73,4100,1.73
2015-04-02,1.69,1.69,1.65,1.66,7200,1.66
2015-04-01,1.63,1.65,1.63,1.65,13500,1.65
2015-03-31,1.60,1.63,1.58,1.63,29100,1.63
2015-03-30,1.59,1.60,1.48,1.60,13500,1.60
2015-03-27,1.63,1.63,1.63,1.63,000,1.63
2015-03-26,1.63,1.63,1.63,1.63,300,1.63
2015-03-25,1.59,1.66,1.59,1.66,40600,1.66
2015-03-24,1.60,1.60,1.60,1.60,000,1.60
2015-03-23,1.59,1.62,1.58,1.60,14900,1.60
2015-03-20,1.59,1.61,1.59,1.61,1900,1.61
2015-03-19,1.64,1.66,1.60,1.60,3700,1.60
2015-03-18,1.62,1.62,1.60,1.61,7600,1.61
2015-03-17,1.73,1.73,1.65,1.65,3600,1.65
2015-03-16,1.63,1.63,1.63,1.63,000,1.63
2015-03-13,1.61,1.63,1.61,1.63,800,1.63
2015-03-12,1.73,1.73,1.66,1.72,1300,1.72
2015-03-11,1.66,1.70,1.66,1.67,1900,1.67
2015-03-10,1.61,1.61,1.61,1.61,300,1.61
2015-03-09,1.59,1.63,1.58,1.60,8300,1.60
2015-03-06,1.65,1.69,1.59,1.69,11300,1.69
2015-03-05,1.60,1.64,1.59,1.62,4100,1.62
2015-03-04,1.60,1.60,1.60,1.60,400,1.60
2015-03-03,1.69,1.69,1.65,1.65,200,1.65
2015-03-02,1.78,1.86,1.63,1.68,17600,1.68
2015-02-27,1.66,1.84,1.66,1.78,6400,1.78
2015-02-26,1.74,1.74,1.74,1.74,000,1.74
2015-02-25,1.81,1.81,1.67,1.74,500,1.74
2015-02-24,1.67,1.76,1.65,1.69,2600,1.69
2015-02-23,1.60,1.71,1.59,1.71,3100,1.71
2015-02-20,1.88,1.88,1.71,1.71,8100,1.71
2015-02-19,1.77,1.90,1.65,1.85,65600,1.85
2015-02-18,1.61,1.72,1.53,1.70,20900,1.70
2015-02-17,1.39,1.59,1.39,1.59,12200,1.59
2015-02-13,1.52,1.56,1.51,1.56,2300,1.56
2015-02-12,1.56,1.56,1.55,1.56,2000,1.56
2015-02-11,1.61,1.61,1.55,1.55,7400,1.55
2015-02-10,1.53,1.61,1.53,1.61,200,1.61
2015-02-09,1.51,1.55,1.51,1.55,3000,1.55
2015-02-06,1.55,1.55,1.54,1.54,500,1.54
2015-02-05,1.55,1.58,1.54,1.54,7800,1.54
2015-02-04,1.56,1.56,1.53,1.53,2300,1.53
2015-02-03,1.52,1.56,1.49,1.54,8700,1.54
2015-02-02,1.53,1.55,1.53,1.54,1400,1.54
2015-01-30,1.49,1.63,1.49,1.55,12800,1.55
2015-01-29,1.75,1.80,1.56,1.56,1700,1.56
2015-01-28,1.55,1.64,1.50,1.54,11700,1.54
2015-01-27,1.50,1.58,1.50,1.55,18400,1.55
2015-01-26,1.48,1.54,1.48,1.53,6800,1.53
2015-01-23,1.46,1.55,1.46,1.55,21600,1.55
2015-01-22,1.57,1.59,1.45,1.52,6100,1.52
2015-01-21,1.47,1.56,1.45,1.50,1400,1.50
2015-01-20,1.46,1.60,1.45,1.51,6100,1.51
2015-01-16,1.48,1.54,1.48,1.51,17900,1.51
2015-01-15,1.49,1.50,1.47,1.47,11000,1.47
2015-01-14,1.47,1.58,1.47,1.56,1200,1.56
2015-01-13,1.51,1.65,1.50,1.50,33900,1.50
2015-01-12,1.32,1.56,1.32,1.51,12100,1.51
2015-01-09,1.76,1.76,1.55,1.55,4200,1.55
2015-01-08,1.73,1.74,1.63,1.64,5000,1.64
2015-01-07,1.66,1.66,1.60,1.64,5100,1.64
2015-01-06,1.70,1.73,1.64,1.69,3200,1.69
2015-01-05,1.70,1.71,1.55,1.55,14800,1.55
2015-01-02,1.84,1.84,1.60,1.77,31600,1.77
2014-12-31,1.50,1.84,1.48,1.84,17800,1.84
2014-12-30,1.49,1.66,1.49,1.51,22300,1.51
2014-12-29,1.60,1.60,1.47,1.53,45700,1.53
2014-12-26,1.54,1.60,1.47,1.59,19600,1.59
2014-12-24,1.51,1.59,1.51,1.59,4900,1.59
2014-12-23,1.49,1.51,1.45,1.51,30800,1.51
2014-12-22,1.45,1.50,1.45,1.50,2400,1.50
2014-12-19,1.48,1.51,1.46,1.47,12100,1.47
2014-12-18,1.45,1.50,1.45,1.50,13200,1.50
2014-12-17,1.47,1.50,1.45,1.50,5100,1.50
2014-12-16,1.43,1.49,1.40,1.43,5800,1.43
2014-12-15,1.49,1.54,1.43,1.49,21300,1.49
2014-12-12,1.40,1.46,1.32,1.45,23000,1.45
2014-12-11,1.43,1.45,1.32,1.36,47500,1.36
2014-12-10,1.43,1.49,1.43,1.44,4300,1.44
2014-12-09,1.51,1.52,1.42,1.44,10600,1.44
2014-12-08,1.54,1.56,1.40,1.42,20800,1.42
2014-12-05,1.60,1.60,1.51,1.56,16800,1.56
2014-12-04,1.62,1.71,1.59,1.64,11200,1.64
2014-12-03,1.60,1.63,1.60,1.63,700,1.63
2014-12-02,1.60,1.66,1.60,1.60,8800,1.60
