Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,0.30,0.39,0.28,0.39,3234500,0.39
2016-03-10,0.39,0.43,0.38,0.41,2257500,0.41
2016-03-09,0.33,0.37,0.32,0.37,1304800,0.37
2016-03-08,0.30,0.37,0.29,0.33,1558600,0.33
2016-03-07,0.30,0.31,0.29,0.29,560900,0.29
2016-03-04,0.30,0.30,0.28,0.30,1132500,0.30
2016-03-03,0.27,0.30,0.27,0.29,721300,0.29
2016-03-02,0.26,0.28,0.25,0.27,428300,0.27
2016-03-01,0.26,0.27,0.26,0.26,380000,0.26
2016-02-29,0.28,0.29,0.24,0.25,1110300,0.25
2016-02-26,0.27,0.29,0.26,0.27,412100,0.27
2016-02-25,0.29,0.29,0.25,0.27,820000,0.27
2016-02-24,0.30,0.31,0.27,0.28,550300,0.28
2016-02-23,0.30,0.31,0.29,0.30,461700,0.30
2016-02-22,0.30,0.31,0.29,0.31,484000,0.31
2016-02-19,0.30,0.31,0.30,0.30,397300,0.30
2016-02-18,0.31,0.32,0.30,0.31,365400,0.31
2016-02-17,0.33,0.34,0.30,0.32,812600,0.32
2016-02-16,0.30,0.33,0.30,0.33,907800,0.33
2016-02-12,0.29,0.32,0.29,0.30,621200,0.30
2016-02-11,0.25,0.31,0.23,0.30,2040500,0.30
2016-02-10,0.23,0.26,0.23,0.25,1057500,0.25
2016-02-09,0.26,0.26,0.23,0.23,758900,0.23
2016-02-08,0.26,0.28,0.25,0.25,520000,0.25
2016-02-05,0.27,0.28,0.26,0.26,635200,0.26
2016-02-04,0.29,0.30,0.25,0.26,518700,0.26
2016-02-03,0.27,0.31,0.26,0.29,1226600,0.29
2016-02-02,0.25,0.29,0.25,0.26,750900,0.26
2016-02-01,0.26,0.27,0.25,0.25,643000,0.25
2016-01-29,0.25,0.27,0.25,0.26,880800,0.26
2016-01-28,0.21,0.26,0.21,0.24,1653000,0.24
2016-01-27,0.22,0.23,0.21,0.21,664200,0.21
2016-01-26,0.22,0.25,0.21,0.23,625600,0.23
2016-01-25,0.26,0.26,0.21,0.22,835300,0.22
2016-01-22,0.23,0.25,0.23,0.23,479400,0.23
2016-01-21,0.23,0.26,0.21,0.23,1181400,0.23
2016-01-20,0.24,0.26,0.18,0.23,2553000,0.23
2016-01-19,0.25,0.27,0.22,0.24,596200,0.24
2016-01-15,0.24,0.27,0.23,0.25,667900,0.25
2016-01-14,0.26,0.27,0.23,0.25,1593100,0.25
2016-01-13,0.29,0.30,0.25,0.26,1142800,0.26
2016-01-12,0.26,0.32,0.26,0.29,494200,0.29
2016-01-11,0.28,0.30,0.28,0.29,824900,0.29
2016-01-08,0.30,0.30,0.25,0.28,990800,0.28
2016-01-07,0.32,0.32,0.30,0.30,485100,0.30
2016-01-06,0.30,0.34,0.27,0.32,629100,0.32
2016-01-05,0.33,0.33,0.30,0.30,806100,0.30
2016-01-04,0.34,0.34,0.30,0.32,1011700,0.32
2015-12-31,0.32,0.36,0.32,0.33,947500,0.33
2015-12-30,0.33,0.34,0.32,0.33,1149600,0.33
2015-12-29,0.36,0.36,0.31,0.33,764600,0.33
2015-12-28,0.32,0.35,0.32,0.33,1337600,0.33
2015-12-24,0.33,0.33,0.31,0.32,142100,0.32
2015-12-23,0.33,0.33,0.30,0.32,916300,0.32
2015-12-22,0.32,0.35,0.30,0.30,762300,0.30
2015-12-21,0.35,0.37,0.30,0.32,1268200,0.32
2015-12-18,0.34,0.36,0.30,0.35,10490200,0.35
2015-12-17,0.26,0.49,0.25,0.33,3265600,0.33
2015-12-16,0.25,0.27,0.24,0.25,1223600,0.25
2015-12-15,0.24,0.26,0.22,0.24,1615300,0.24
2015-12-14,0.26,0.28,0.24,0.24,1112400,0.24
2015-12-11,0.28,0.28,0.24,0.25,3691600,0.25
2015-12-10,0.33,0.33,0.27,0.28,3156400,0.28
2015-12-09,0.33,0.37,0.31,0.33,1256200,0.33
2015-12-08,0.34,0.35,0.33,0.34,1377900,0.34
2015-12-07,0.34,0.35,0.34,0.34,1011700,0.34
2015-12-04,0.32,0.36,0.31,0.36,2049700,0.36
2015-12-03,0.33,0.37,0.30,0.32,1307000,0.32
2015-12-02,0.35,0.37,0.33,0.34,1176600,0.34
2015-12-01,0.43,0.43,0.31,0.34,3138400,0.34
2015-11-30,0.28,0.43,0.28,0.40,6261600,0.40
2015-11-27,0.26,0.28,0.25,0.27,1098500,0.27
2015-11-25,0.25,0.25,0.23,0.24,1460500,0.24
2015-11-24,0.20,0.25,0.20,0.24,2583300,0.24
2015-11-23,0.20,0.21,0.19,0.20,2790200,0.20
2015-11-20,0.21,0.21,0.18,0.19,1899600,0.19
2015-11-19,0.23,0.23,0.20,0.20,3822500,0.20
2015-11-18,0.22,0.25,0.20,0.22,1562800,0.22
2015-11-17,0.27,0.29,0.22,0.22,3386200,0.22
2015-11-16,0.31,0.31,0.25,0.25,2347900,0.25
2015-11-13,0.24,0.30,0.24,0.27,4362500,0.27
2015-11-12,0.26,0.26,0.23,0.23,2575900,0.23
2015-11-11,0.28,0.28,0.24,0.25,2192700,0.25
2015-11-10,0.30,0.33,0.25,0.27,2348300,0.27
2015-11-09,0.35,0.35,0.28,0.28,2522600,0.28
2015-11-06,0.40,0.43,0.28,0.29,4482200,0.29
2015-11-05,0.50,0.50,0.41,0.43,1801300,0.43
2015-11-04,0.48,0.50,0.46,0.47,1378400,0.47
2015-11-03,0.49,0.49,0.45,0.47,1393800,0.47
2015-11-02,0.48,0.50,0.46,0.48,1391100,0.48
2015-10-30,0.55,0.57,0.44,0.46,1687300,0.46
2015-10-29,0.55,0.60,0.52,0.54,1160300,0.54
2015-10-28,0.54,0.60,0.53,0.55,1432500,0.55
2015-10-27,0.68,0.70,0.63,0.63,479300,0.63
2015-10-26,0.75,0.77,0.67,0.68,597200,0.68
2015-10-23,0.75,0.77,0.73,0.75,230300,0.75
2015-10-22,0.73,0.75,0.73,0.74,266200,0.74
2015-10-21,0.78,0.81,0.73,0.74,938000,0.74
2015-10-20,0.75,0.78,0.75,0.78,419000,0.78
2015-10-19,0.74,0.77,0.74,0.75,503100,0.75
2015-10-16,0.76,0.76,0.74,0.74,309800,0.74
2015-10-15,0.78,0.80,0.74,0.76,344700,0.76
2015-10-14,0.77,0.79,0.77,0.77,188400,0.77
2015-10-13,0.78,0.80,0.75,0.77,472700,0.77
2015-10-12,0.77,0.78,0.74,0.77,653800,0.77
2015-10-09,0.74,0.80,0.74,0.76,759100,0.76
2015-10-08,0.77,0.77,0.74,0.75,1069200,0.75
2015-10-07,0.80,0.81,0.76,0.77,698900,0.77
2015-10-06,0.80,0.81,0.75,0.79,2023100,0.79
